# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 469, 469,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 864,1333,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,   8,1341,174,615
 1, 3, 2,  60, 197,615,174
 1, 4, 1,  32,1373,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31,1404,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1, 164,1568,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16,1584,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1, 130,1714,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  71,1785,610,103
 1, 9, 2,  27, 298,103,610
 1,10, 1,   7,1792,103,614
 1,10, 2,  14, 312,614,103
 1,11, 1,  18,1810,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  33,1843,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  72,1915,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 133, 151,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 253, 404,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  66, 470,26,193
 2, 4, 2, 119, 231,193,26
 2, 5, 1, 130, 600,193,37
 2, 5, 2,  43, 274,37,193
 2, 6, 1,  68, 668,37,152
 2, 6, 2,  53, 327,152,37
 2, 7, 1,  38, 706,152,760
 2, 7, 2,  74, 401,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32,  78,116,39
 3, 3, 1,  70, 140,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 168,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  37, 205,470,125
 4, 3, 2,  21, 177,125,470
 4, 4, 1,  86, 291,125,667
 4, 4, 2,  45, 222,667,125
 4, 5, 1,  29, 320,667,422
 4, 5, 2,  19, 241,422,667
 4, 6, 1,  49, 369,422,151
 4, 6, 2,  95, 336,151,422
 4, 7, 1,  73, 442,151,20
 4, 7, 2, 151, 487,20,151
 4, 8, 1,   7, 449,20,741
 4, 8, 2,   8, 495,741,20
 4, 9, 1,  18, 467,741,773
 4, 9, 2,  18, 513,773,741
 4,10, 1,  80, 547,773,152
 4,10, 2,   5, 518,152,773
 5, 1, 1, 177, 177,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 222,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  61, 283,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  28, 311,327,458
 5, 4, 2,  17, 178,458,327
 5, 5, 1,  28, 339,458,459
 5, 5, 2,  48, 226,459,458
 5, 6, 1,  89, 428,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 187, 187,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  42, 229,148,150
 6, 3, 1,  48, 103,148,149
 6, 3, 2,  15, 244,149,148
 6, 4, 1,  76, 179,149,44
 6, 4, 2,  80, 324,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 353,351,44
 6, 6, 1, 107, 315,351,36
 6, 6, 2,   7, 360,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2,  66, 426,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 433,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 294, 294,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 308,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  23, 331,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 367,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 371,750,66
 7, 6, 1,  62, 273,750,63
 7, 6, 2,  59, 430,63,750
 7, 7, 1,  48, 321,63,67
 7, 7, 2,  39, 469,67,63
 7, 8, 1, 144, 465,67,55
 7, 8, 2, 128, 597,55,67
 7, 9, 1,  29, 494,55,61
 7, 9, 2,  46, 643,61,55
 7,10, 1, 132, 626,61,59
 7,10, 2, 187, 830,59,61
 7,11, 1,  18, 644,59,76
 7,11, 2,  23, 853,76,59
 7,12, 1,  22, 666,76,141
 7,12, 2,  22, 875,141,76
 7,13, 1,  14, 680,141,166
 7,13, 2,  74, 949,166,141
 7,14, 1,  38, 718,166,182
 7,14, 2,  14, 963,182,166
 7,15, 1,  14, 732,182,403
 7,15, 2,  60,1023,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  74, 122,280,38
 8, 3, 1,  41, 140,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  24, 164,142,126
 8, 4, 2,  84, 242,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  65, 307,653,126
 8, 6, 1, 126, 297,653,35
 8, 6, 2,  14, 321,35,653
 8, 7, 1,  69, 366,35,193
 8, 7, 2,  70, 391,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 463,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  35, 542,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  51, 593,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  68, 661,72,194
 9,12, 2, 124, 697,194,72
 9,13, 1,  29, 690,194,282
 9,13, 2,  29, 726,282,194
 9,14, 1,  25, 715,282,2
 9,14, 2,  20, 746,2,282
 9,15, 1,  18, 733,2,203
 9,15, 2, 140, 886,203,2
 9,16, 1,  40, 773,203,3
 9,16, 2,  14, 900,3,203
10, 1, 1,  38,  38,124,410
1
