# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 135, 135,175,2127
 1, 2, 1, 144, 299,175,174
 1, 2, 2, 196, 331,174,175
 1, 3, 1,  22, 321,174,615
 1, 3, 2,  62, 393,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  66, 459,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 475,448,243
 1, 6, 1, 137, 521,448,118
 1, 6, 2,  17, 492,118,448
 1, 7, 1,  16, 537,118,496
 1, 7, 2,  16, 508,496,118
 1, 8, 1, 123, 660,496,610
 1, 8, 2,   9, 517,610,496
 1, 9, 1,  85, 745,610,103
 1, 9, 2, 156, 673,103,610
 1,10, 1,   7, 752,103,614
 1,10, 2, 106, 779,614,103
 1,11, 1,  18, 770,614,613
 1,11, 2,  18, 797,613,614
 1,12, 1,  26, 796,613,104
 1,12, 2,  34, 831,104,613
 1,13, 1,  31, 827,104,758
 1,13, 2,   5, 836,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 152, 200,196,26
 2, 3, 2, 114, 159,26,196
 2, 4, 1,  37, 237,26,193
 2, 4, 2,  61, 220,193,26
 2, 5, 1, 176, 413,193,37
 2, 5, 2,  81, 301,37,193
 2, 6, 1,  19, 432,37,152
 2, 6, 2,  44, 345,152,37
 2, 7, 1,  25, 457,152,760
 2, 7, 2,  81, 426,760,152
 3, 1, 1, 125, 125,269,39
 3, 1, 2, 232, 232,39,269
 3, 2, 1,  28, 153,39,116
 3, 2, 2,  30, 262,116,39
 3, 3, 1,  64, 217,116,133
 3, 3, 2,  63, 325,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  46, 192,470,125
 4, 3, 2,  32, 209,125,470
 4, 4, 1,  32, 224,125,667
 4, 4, 2,  99, 308,667,125
 4, 5, 1,  19, 243,667,422
 4, 5, 2,  20, 328,422,667
 4, 6, 1,  49, 292,422,151
 4, 6, 2,  77, 405,151,422
 4, 7, 1,  73, 365,151,20
 4, 7, 2,  75, 480,20,151
 4, 8, 1,   7, 372,20,741
 4, 8, 2,   8, 488,741,20
 4, 9, 1,  18, 390,741,773
 4, 9, 2,  18, 506,773,741
 4,10, 1,  30, 420,773,152
 4,10, 2,   5, 511,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 289, 289,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 142, 431,148,150
 6, 3, 1,  33,  84,148,149
 6, 3, 2,  15, 446,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2, 122, 568,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 597,351,44
 6, 6, 1,   8, 194,351,36
 6, 6, 2,   7, 604,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 108, 712,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 719,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 256, 256,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14, 270,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  27, 297,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 333,66,65
 7, 5, 1,  26, 183,66,750
 7, 5, 2,   4, 337,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 396,63,750
 7, 7, 1,  30, 272,63,67
 7, 7, 2, 174, 570,67,63
 7, 8, 1,  24, 296,67,55
 7, 8, 2, 177, 747,55,67
 7, 9, 1,  24, 320,55,61
 7, 9, 2,  30, 777,61,55
 7,10, 1,  25, 345,61,59
 7,10, 2, 127, 904,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2,  26, 930,76,59
 7,12, 1,  22, 385,76,141
 7,12, 2,  22, 952,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  53,1005,166,141
 7,14, 1,  47, 446,166,182
 7,14, 2,  14,1019,182,166
 7,15, 1,  14, 460,182,403
 7,15, 2,  32,1051,403,182
 8, 1, 1, 332, 332,81,38
 8, 1, 2,  92,  92,38,81
 8, 2, 1,  58, 390,38,280
 8, 2, 2, 114, 206,280,38
 8, 3, 1,  37, 427,280,142
 8, 3, 2,  36, 242,142,280
 8, 4, 1,  97, 524,142,126
 8, 4, 2, 215, 457,126,142
 8, 5, 1,   7, 531,126,653
 8, 5, 2, 107, 564,653,126
 8, 6, 1,  42, 573,653,35
 8, 6, 2,  14, 578,35,653
 8, 7, 1,  19, 592,35,193
 8, 7, 2, 213, 791,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  58, 582,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 622,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 652,282,194
 9,14, 1, 100, 729,282,2
 9,14, 2,  21, 673,2,282
 9,15, 1,  19, 748,2,203
 9,15, 2,  25, 698,203,2
 9,16, 1,  85, 833,203,3
 9,16, 2,  15, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  88, 130,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  46, 176,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  50, 240,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  54, 324,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 141, 465,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 112, 206,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  33, 239,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 311,149,432
11, 5, 2,  85, 221,432,149
12, 1, 1,  30,  30,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 103,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 155,178,148
12, 3, 2,  55, 135,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 436,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 115, 551,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 606,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  84, 690,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110, 800,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 221,1021,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  42, 265,107,701
14, 6, 2,  55, 269,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  44, 313,108,701
14, 8, 1,  50, 352,108,73
14, 8, 2,  46, 359,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  57, 416,72,73
14,10, 1,  26, 425,72,132
14,10, 2,  26, 442,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  83, 182,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  77, 259,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  72, 240,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 288,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 299,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 312,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 327,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  52, 379,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  85, 464,155,187
17,10, 2,  94, 427,187,155
17,11, 1,  74, 538,187,599
17,11, 2,  63, 490,599,187
17,12, 1,  72, 610,599,311
17,12, 2, 140, 630,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  53, 189,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2, 116, 270,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  15, 322,331,586
18, 6, 2,  25, 314,586,331
18, 7, 1,  32, 354,586,107
18, 7, 2,  34, 348,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  34, 382,701,107
18, 9, 1,  37, 423,701,108
18, 9, 2,  36, 418,108,701
18,10, 1,   7, 430,108,594
18,10, 2,  18, 436,594,108
18,11, 1,  29, 459,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  62, 521,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  26, 547,72,132
18,13, 2,  26, 552,132,72
18,14, 1,  21, 568,132,194
18,14, 2,  16, 568,194,132
18,15, 1,  37, 605,194,282
18,15, 2,  59, 627,282,194
18,16, 1,  32, 637,282,2
18,16, 2,  26, 653,2,282
18,17, 1,  58, 695,2,3
18,17, 2, 145, 798,3,2
18,18, 1,  20, 715,3,513
18,18, 2,  99, 897,513,3
18,19, 1,  15, 730,513,354
18,19, 2,  42, 939,354,513
18,20, 1,  26, 756,354,355
18,20, 2,  11, 950,355,354
18,21, 1,  48, 804,355,184
18,21, 2,  47, 997,184,355
19, 1, 1,  72,  72,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33, 105,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 123,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 150,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 233,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 469, 702,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 171, 290,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  63, 353,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  84, 437,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 470,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 498,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 505,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 552,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 583,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 626,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 647,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 675,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 690,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 706,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 727,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 773,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 785,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 835,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  60, 895,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 151,1046,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87,1133,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1186,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1213,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1246,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1292,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1306,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1505,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1577,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  57, 114,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 137,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 156,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  38, 194,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 206,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 227,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 233,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 263,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 278,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 295,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 315,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 360,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 382,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 422,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 460,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 470,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 485,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 505,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 518,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  55, 573,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 602,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 645,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 688,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 711,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 737,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 774,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 786,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 945,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1003,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1023,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  78, 341,46,54
22, 4, 1, 155, 426,46,47
22, 4, 2,  28, 369,47,46
22, 5, 1, 176, 602,47,395
22, 5, 2, 240, 609,395,47
22, 6, 1, 155, 757,395,679
22, 6, 2, 155, 764,679,395
22, 7, 1,  53, 810,679,390
22, 7, 2,  53, 817,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 155, 314,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 176, 490,47,395
23, 3, 2, 240, 506,395,47
23, 4, 1, 132, 622,395,390
23, 4, 2, 155, 661,390,395
23, 5, 1, 584,1206,390,679
23, 5, 2, 124, 785,679,390
24, 1, 1, 258, 258,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 419,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 479,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  84, 563,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 573,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 664,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 671,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 752,644,229
24, 8, 2,   5,  99,229,644
