# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 275, 275,2127,175
 1, 1, 2,  97,  97,175,2127
 1, 2, 1, 106, 381,175,174
 1, 2, 2, 209, 306,174,175
 1, 3, 1,   8, 389,174,615
 1, 3, 2,  62, 368,615,174
 1, 4, 1,  32, 421,615,243
 1, 4, 2,  16, 384,243,615
 1, 5, 1,  31, 452,243,448
 1, 5, 2,  16, 400,448,243
 1, 6, 1,  79, 531,448,118
 1, 6, 2,  17, 417,118,448
 1, 7, 1,  16, 547,118,496
 1, 7, 2,  16, 433,496,118
 1, 8, 1,  89, 636,496,610
 1, 8, 2,   9, 442,610,496
 1, 9, 1,  59, 695,610,103
 1, 9, 2,  88, 530,103,610
 1,10, 1,   7, 702,103,614
 1,10, 2,  26, 556,614,103
 1,11, 1,  18, 720,614,613
 1,11, 2,  18, 574,613,614
 1,12, 1,  16, 736,613,104
 1,12, 2,   9, 583,104,613
 1,13, 1,  21, 757,104,758
 1,13, 2,   5, 588,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  97,196,26
 2, 3, 2, 250, 295,26,196
 2, 4, 1, 115, 212,26,193
 2, 4, 2,  69, 364,193,26
 2, 5, 1, 202, 414,193,37
 2, 5, 2,  56, 420,37,193
 2, 6, 1,  19, 433,37,152
 2, 6, 2, 115, 535,152,37
 2, 7, 1,  25, 458,152,760
 2, 7, 2, 155, 690,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2, 160, 160,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30, 190,116,39
 3, 3, 1,  64, 122,116,133
 3, 3, 2,  63, 253,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2,  85, 257,667,125
 4, 5, 1,  23, 226,667,422
 4, 5, 2,  31, 288,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  55, 343,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  75, 418,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 425,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 443,773,741
 4,10, 1,  62, 422,773,152
 4,10, 2,   5, 448,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  26, 196,458,459
 5, 5, 2,  36, 205,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2, 133, 455,148,150
 6, 3, 1,  50, 109,148,149
 6, 3, 2,  70, 525,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  89, 614,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 643,351,44
 6, 6, 1,  18, 229,351,36
 6, 6, 2,   7, 650,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 323, 973,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 980,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 240, 240,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 254,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  27, 281,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 317,66,65
 7, 5, 1,  36, 181,66,750
 7, 5, 2,   4, 321,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  59, 380,63,750
 7, 7, 1,  33, 273,63,67
 7, 7, 2, 138, 518,67,63
 7, 8, 1,  25, 298,67,55
 7, 8, 2,  47, 565,55,67
 7, 9, 1,  57, 355,55,61
 7, 9, 2, 323, 888,61,55
 7,10, 1,  21, 376,61,59
 7,10, 2, 114,1002,59,61
 7,11, 1,  18, 394,59,76
 7,11, 2, 112,1114,76,59
 7,12, 1,  55, 449,76,141
 7,12, 2,  22,1136,141,76
 7,13, 1,  14, 463,141,166
 7,13, 2,  75,1211,166,141
 7,14, 1,  37, 500,166,182
 7,14, 2,  14,1225,182,166
 7,15, 1,  14, 514,182,403
 7,15, 2,  28,1253,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 650, 710,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 746,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  86, 832,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 939,653,126
 8, 6, 1, 105, 254,653,35
 8, 6, 2,  14, 953,35,653
 8, 7, 1,  95, 349,35,193
 8, 7, 2,  94,1047,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  36, 461,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 536,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 578,73,72
 9,11, 2,  53, 579,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  35, 614,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  40, 679,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  26, 689,203,2
 9,16, 1, 106, 803,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 129, 166,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 170,189,738
10, 3, 2,  51, 162,738,189
10, 4, 1,  80, 250,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  34, 284,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 338,42,172
10, 6, 2,  62, 318,172,42
10, 7, 1, 108, 446,172,370
10, 7, 2, 143, 461,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 129, 129,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14, 143,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 197,127,151
11, 4, 1,  19, 156,127,149
11, 4, 2,   7, 204,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2, 110, 314,432,149
12, 1, 1,  49,  49,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75, 124,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 176,178,148
12, 3, 2,  55, 134,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 263, 344,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 429,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 527,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 584,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 646,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 133, 779,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 181, 960,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
