# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 296, 296,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 238, 534,175,174
 1, 2, 2, 260, 322,174,175
 1, 3, 1,   8, 542,174,615
 1, 3, 2,  62, 384,615,174
 1, 4, 1,  32, 574,615,243
 1, 4, 2,  16, 400,243,615
 1, 5, 1,  31, 605,243,448
 1, 5, 2,  16, 416,448,243
 1, 6, 1, 218, 823,448,118
 1, 6, 2,  17, 433,118,448
 1, 7, 1,  16, 839,118,496
 1, 7, 2,  16, 449,496,118
 1, 8, 1, 130, 969,496,610
 1, 8, 2,   9, 458,610,496
 1, 9, 1,  90,1059,610,103
 1, 9, 2,  36, 494,103,610
 1,10, 1,   7,1066,103,614
 1,10, 2,  29, 523,614,103
 1,11, 1,  18,1084,614,613
 1,11, 2,  18, 541,613,614
 1,12, 1,  57,1141,613,104
 1,12, 2,   9, 550,104,613
 1,13, 1,  44,1185,104,758
 1,13, 2,   5, 555,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 174, 192,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 244,196,26
 2, 3, 2, 409, 454,26,196
 2, 4, 1,  97, 341,26,193
 2, 4, 2, 217, 671,193,26
 2, 5, 1, 472, 813,193,37
 2, 5, 2,  46, 717,37,193
 2, 6, 1, 122, 935,37,152
 2, 6, 2,  46, 763,152,37
 2, 7, 1,  35, 970,152,760
 2, 7, 2, 310,1073,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  75, 136,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 141, 265,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  41, 306,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1, 115, 421,125,667
 4, 4, 2, 417, 595,667,125
 4, 5, 1,  32, 453,667,422
 4, 5, 2,  20, 615,422,667
 4, 6, 1,  57, 510,422,151
 4, 6, 2, 133, 748,151,422
 4, 7, 1,  72, 582,151,20
 4, 7, 2, 143, 891,20,151
 4, 8, 1,   7, 589,20,741
 4, 8, 2,   7, 898,741,20
 4, 9, 1,  18, 607,741,773
 4, 9, 2,  18, 916,773,741
 4,10, 1,  80, 687,773,152
 4,10, 2,   5, 921,152,773
 5, 1, 1, 394, 394,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 439,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  47, 486,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  26, 512,327,458
 5, 4, 2,  33, 185,458,327
 5, 5, 1,  28, 540,458,459
 5, 5, 2,  35, 220,459,458
 5, 6, 1,  90, 630,459,405
 5, 6, 2,  86, 306,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  68, 391,148,150
 6, 3, 1,  62, 118,148,149
 6, 3, 2,  36, 427,149,148
 6, 4, 1,  76, 194,149,44
 6, 4, 2,  84, 511,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1,  92, 315,351,36
 6, 6, 2,   7, 547,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2,  94, 641,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 648,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 331, 331,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 345,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  27, 372,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 408,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 412,750,66
 7, 6, 1,  71, 370,750,63
 7, 6, 2,  58, 470,63,750
 7, 7, 1,  49, 419,63,67
