# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 297, 297,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 126, 423,175,174
 1, 2, 2,  88, 149,174,175
 1, 3, 1,   8, 431,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 463,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 494,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1, 169, 663,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 679,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 130, 809,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1, 106, 915,610,103
 1, 9, 2,  28, 313,103,610
 1,10, 1,   7, 922,103,614
 1,10, 2,  23, 336,614,103
 1,11, 1,  18, 940,614,613
 1,11, 2,  18, 354,613,614
 1,12, 1,  22, 962,613,104
 1,12, 2,   9, 363,104,613
 1,13, 1,  25, 987,104,758
 1,13, 2,   5, 368,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 107,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  56, 163,26,193
 2, 4, 2,  81, 208,193,26
 2, 5, 1, 389, 552,193,37
 2, 5, 2,  44, 252,37,193
 2, 6, 1,  83, 635,37,152
 2, 6, 2,  38, 290,152,37
 2, 7, 1,  34, 669,152,760
 2, 7, 2, 276, 566,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 143, 253,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  34, 287,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 120, 407,125,667
 4, 4, 2,  43, 208,667,125
 4, 5, 1,  37, 444,667,422
 4, 5, 2,  18, 226,422,667
 4, 6, 1,  65, 509,422,151
 4, 6, 2, 411, 637,151,422
 4, 7, 1,  72, 581,151,20
 4, 7, 2, 101, 738,20,151
 4, 8, 1,   7, 588,20,741
 4, 8, 2,   7, 745,741,20
 4, 9, 1,  18, 606,741,773
 4, 9, 2,  18, 763,773,741
 4,10, 1,  80, 686,773,152
 4,10, 2,   5, 768,152,773
 5, 1, 1, 381, 381,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 426,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  67, 493,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  23, 516,327,458
 5, 4, 2,  21, 170,458,327
 5, 5, 1,  26, 542,458,459
 5, 5, 2,  29, 199,459,458
 5, 6, 1,  88, 630,459,405
 5, 6, 2,  86, 285,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  32, 355,148,150
 6, 3, 1,  34,  84,148,149
 6, 3, 2,  14, 369,149,148
 6, 4, 1,  76, 160,149,44
 6, 4, 2,  98, 467,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1, 107, 296,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 155, 658,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 665,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 167, 167,691,179
 7, 2, 1, 160, 203,691,64
 7, 2, 2,  14, 181,64,691
 7, 3, 1,  22, 225,64,65
 7, 3, 2,  23, 204,65,64
 7, 4, 1,  36, 261,65,66
 7, 4, 2,  36, 240,66,65
 7, 5, 1,  53, 314,66,750
 7, 5, 2,   4, 244,750,66
 7, 6, 1,  67, 381,750,63
 7, 6, 2,  58, 302,63,750
 7, 7, 1,  54, 435,63,67
 7, 7, 2,  41, 343,67,63
 7, 8, 1, 186, 621,67,55
 7, 8, 2, 279, 622,55,67
 7, 9, 1,  34, 655,55,61
 7, 9, 2,  30, 652,61,55
 7,10, 1, 146, 801,61,59
 7,10, 2, 258, 910,59,61
 7,11, 1,  18, 819,59,76
 7,11, 2,  39, 949,76,59
 7,12, 1,  22, 841,76,141
 7,12, 2,  22, 971,141,76
 7,13, 1,  14, 855,141,166
 7,13, 2, 112,1083,166,141
 7,14, 1,  33, 888,166,182
 7,14, 2,  14,1097,182,166
 7,15, 1,  14, 902,182,403
 7,15, 2, 215,1312,403,182
 8, 1, 1, 372, 372,81,38
 8, 1, 2, 120, 120,38,81
 8, 2, 1,  58, 430,38,280
 8, 2, 2, 150, 270,280,38
 8, 3, 1,  42, 472,280,142
 8, 3, 2,  36, 306,142,280
 8, 4, 1,  40, 512,142,126
 8, 4, 2, 127, 433,126,142
 8, 5, 1,   7, 519,126,653
 8, 5, 2,  21, 454,653,126
 8, 6, 1, 122, 641,653,35
 8, 6, 2,  14, 468,35,653
 8, 7, 1,  53, 694,35,193
 8, 7, 2,  42, 510,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  53, 452,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 479,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  42, 521,655,443
 9, 9, 2,  53, 500,443,655
 9,10, 1,  35, 556,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  43, 599,73,72
 9,11, 2, 136, 667,72,73
 9,12, 1, 125, 724,72,194
 9,12, 2, 138, 805,194,72
 9,13, 1,  29, 753,194,282
 9,13, 2,  29, 834,282,194
 9,14, 1,  23, 776,282,2
 9,14, 2,  20, 854,2,282
 9,15, 1,  18, 794,2,203
 9,15, 2, 175,1029,203,2
 9,16, 1,  39, 833,203,3
 9,16, 2,  14,1043,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  72, 126,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  40, 166,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  30, 224,372,42
10, 5, 2,  14, 259,42,372
10, 6, 1,  99, 323,42,172
10, 6, 2,  56, 315,172,42
10, 7, 1, 108, 431,172,370
10, 7, 2, 133, 448,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  74, 133,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  59, 192,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 299,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 219, 219,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 275,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 325, 600,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 359, 959,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71,1030,355,439
13, 5, 2,  30, 166,439,355
