# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 268,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  92, 431,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 447,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  94, 541,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  36, 577,610,103
 1, 9, 2,  39, 321,103,610
 1,10, 1,   7, 584,103,614
 1,10, 2,  31, 352,614,103
 1,11, 1,  18, 602,614,613
 1,11, 2,  18, 370,613,614
 1,12, 1,  17, 619,613,104
 1,12, 2,   9, 379,104,613
 1,13, 1,  76, 695,104,758
 1,13, 2,   5, 384,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  65,  83,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 131,196,26
 2, 3, 2, 142, 187,26,196
 2, 4, 1,  40, 171,26,193
 2, 4, 2,  86, 273,193,26
 2, 5, 1,  39, 210,193,37
 2, 5, 2,  76, 349,37,193
 2, 6, 1,  24, 234,37,152
 2, 6, 2,  74, 423,152,37
 2, 7, 1,  28, 262,152,760
 2, 7, 2,  46, 469,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  35, 189,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  43, 232,125,667
 4, 4, 2, 318, 498,667,125
 4, 5, 1,  26, 258,667,422
 4, 5, 2,  19, 517,422,667
 4, 6, 1,  40, 298,422,151
 4, 6, 2, 105, 622,151,422
 4, 7, 1,  72, 370,151,20
 4, 7, 2,  75, 697,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,   7, 704,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 722,773,741
 4,10, 1,  35, 430,773,152
 4,10, 2,   5, 727,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 176,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 195,327,458
 5, 4, 2,  23, 173,458,327
 5, 5, 1,  25, 220,458,459
 5, 5, 2,  40, 213,459,458
 5, 6, 1,  90, 310,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  29, 122,148,150
 6, 3, 1,  67, 119,148,149
 6, 3, 2,  31, 153,149,148
 6, 4, 1,  88, 207,149,44
 6, 4, 2, 105, 258,44,149
 6, 5, 1,  29, 236,44,351
 6, 5, 2,  29, 287,351,44
 6, 6, 1,  13, 249,351,36
 6, 6, 2,   7, 294,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 102, 396,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 403,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 138, 138,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 152,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  26, 178,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 214,66,65
 7, 5, 1,  53, 206,66,750
 7, 5, 2,   4, 218,750,66
 7, 6, 1,  60, 266,750,63
 7, 6, 2,  59, 277,63,750
 7, 7, 1,  37, 303,63,67
 7, 7, 2,  37, 314,67,63
 7, 8, 1,  27, 330,67,55
 7, 8, 2, 245, 559,55,67
 7, 9, 1,  31, 361,55,61
 7, 9, 2,  56, 615,61,55
 7,10, 1,  55, 416,61,59
 7,10, 2,  51, 666,59,61
 7,11, 1,  18, 434,59,76
 7,11, 2,  24, 690,76,59
 7,12, 1,  35, 469,76,141
 7,12, 2,  22, 712,141,76
 7,13, 1,  14, 483,141,166
 7,13, 2,  34, 746,166,141
 7,14, 1,  39, 522,166,182
 7,14, 2,  14, 760,182,166
 7,15, 1,  14, 536,182,403
 7,15, 2,  32, 792,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  65, 109,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  19, 151,142,126
 8, 4, 2,  35, 180,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  75, 255,653,126
 8, 6, 1,  54, 212,653,35
 8, 6, 2,  14, 269,35,653
 8, 7, 1,  22, 234,35,193
 8, 7, 2,  41, 310,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  33, 607,72,194
 9,12, 2,  44, 614,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  24, 660,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  34, 697,203,2
 9,16, 1,  19, 697,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 134,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  10, 144,738,189
10, 4, 1,  81, 194,738,372
