# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 295,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  34, 185,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 101, 467,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 483,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 102, 585,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  62, 647,610,103
 1, 9, 2,  46, 305,103,610
 1,10, 1,   7, 654,103,614
 1,10, 2,  37, 342,614,103
 1,11, 1,  18, 672,614,613
 1,11, 2,  18, 360,613,614
 1,12, 1,  21, 693,613,104
 1,12, 2,   9, 369,104,613
 1,13, 1,  10, 703,104,758
 1,13, 2,   5, 374,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 155, 215,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  42, 257,26,193
 2, 4, 2,  86, 212,193,26
 2, 5, 1,  41, 298,193,37
 2, 5, 2,  47, 259,37,193
 2, 6, 1,  26, 324,37,152
 2, 6, 2,  69, 328,152,37
 2, 7, 1,  29, 353,152,760
 2, 7, 2,  36, 364,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  84,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  56, 165,597,470
 4, 2, 2,  66, 175,470,597
 4, 3, 1,  44, 209,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  37, 246,125,667
 4, 4, 2, 394, 587,667,125
 4, 5, 1,  25, 271,667,422
 4, 5, 2,  19, 606,422,667
 4, 6, 1,  43, 314,422,151
 4, 6, 2,  70, 676,151,422
 4, 7, 1,  72, 386,151,20
 4, 7, 2,  75, 751,20,151
 4, 8, 1,   7, 393,20,741
 4, 8, 2,   7, 758,741,20
 4, 9, 1,  18, 411,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  24, 435,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 203,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 222,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  26, 248,458,459
 5, 5, 2,  37, 204,459,458
 5, 6, 1,  90, 338,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 104, 104,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  44, 148,148,150
 6, 3, 1,  49, 103,148,149
 6, 3, 2,  35, 183,149,148
 6, 4, 1,  74, 177,149,44
 6, 4, 2,  80, 263,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 292,351,44
 6, 6, 1,  18, 224,351,36
 6, 6, 2,   7, 299,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 209, 508,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 515,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 349, 349,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 363,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  35, 398,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 434,66,65
 7, 5, 1,  53, 199,66,750
 7, 5, 2,   4, 438,750,66
 7, 6, 1,  60, 259,750,63
 7, 6, 2,  59, 497,63,750
 7, 7, 1,  46, 305,63,67
 7, 7, 2,  33, 530,67,63
 7, 8, 1,  31, 336,67,55
 7, 8, 2,  71, 601,55,67
 7, 9, 1,  40, 376,55,61
 7, 9, 2,  41, 642,61,55
 7,10, 1,  24, 400,61,59
 7,10, 2, 106, 748,59,61
 7,11, 1,  18, 418,59,76
 7,11, 2,  35, 783,76,59
 7,12, 1,  37, 455,76,141
 7,12, 2,  22, 805,141,76
 7,13, 1,  14, 469,141,166
 7,13, 2,  85, 890,166,141
 7,14, 1,  41, 510,166,182
 7,14, 2,  14, 904,182,166
 7,15, 1,  14, 524,182,403
 7,15, 2,  20, 924,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  73, 111,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  20, 152,142,126
 8, 4, 2,  43, 190,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  92, 282,653,126
 8, 6, 1,  67, 226,653,35
 8, 6, 2,  14, 296,35,653
 8, 7, 1,  26, 252,35,193
 8, 7, 2, 214, 510,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  46, 577,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  33, 610,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  25, 664,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  31, 682,203,2
 9,16, 1,  19, 701,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  19, 130,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  24, 217,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  63, 287,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 134, 421,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 111, 199,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  77, 276,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 348,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 106, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 236,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 325,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 378,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 433,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 515,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90, 605,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  27, 172,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 183,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  45, 228,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 268,107,701
14, 6, 2,  60, 260,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  45, 341,73,108
14, 9, 1,  46, 397,73,72
14, 9, 2,  46, 387,72,73
14,10, 1,  26, 423,72,132
14,10, 2,  27, 414,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 110, 189,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 212, 401,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  45, 174,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 299,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 311,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 325,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  40, 365,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  86, 451,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  52, 503,187,599
17,11, 2,  42, 460,599,187
17,12, 1,  72, 575,599,311
17,12, 2, 202, 662,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  23,  23,797,727
