# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 250,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  24, 137,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  42, 363,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 379,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1,  27, 406,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  17, 423,610,103
 1, 9, 2,  30, 241,103,610
 1,10, 1,   7, 430,103,614
 1,10, 2,  23, 264,614,103
 1,11, 1,  18, 448,614,613
 1,11, 2,  18, 282,613,614
 1,12, 1,   9, 457,613,104
 1,12, 2,   9, 291,104,613
 1,13, 1,  49, 506,104,758
 1,13, 2,   5, 296,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 115, 133,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 173,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  90, 263,26,193
 2, 4, 2,  46, 165,193,26
 2, 5, 1,  46, 309,193,37
 2, 5, 2,  39, 204,37,193
 2, 6, 1,  27, 336,37,152
 2, 6, 2,  29, 233,152,37
 2, 7, 1,  33, 369,152,760
 2, 7, 2,  36, 269,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  63, 112,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 175,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  35, 210,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  21, 231,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  41, 272,422,151
 4, 6, 2,  49, 262,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  73, 335,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 342,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 360,773,741
 4,10, 1,  44, 413,773,152
 4,10, 2,   5, 365,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 168,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  88, 280,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  32,  32,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  24,  56,148,150
 6, 3, 1,  19,  66,148,149
 6, 3, 2,  18,  74,149,148
 6, 4, 1,  74, 140,149,44
 6, 4, 2,  75, 149,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 178,351,44
 6, 6, 1,  24, 193,351,36
 6, 6, 2,   7, 185,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2,  51, 236,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 243,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  37, 158,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  36, 253,63,67
 7, 7, 2,  31, 212,67,63
 7, 8, 1,  28, 281,67,55
 7, 8, 2,  28, 240,55,67
 7, 9, 1,  34, 315,55,61
 7, 9, 2,  28, 268,61,55
 7,10, 1,  29, 344,61,59
 7,10, 2,  36, 304,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2,  30, 334,76,59
 7,12, 1,  30, 392,76,141
 7,12, 2,  22, 356,141,76
 7,13, 1,  14, 406,141,166
 7,13, 2,  40, 396,166,141
 7,14, 1,  21, 427,166,182
 7,14, 2,  14, 410,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  18, 428,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  63,  98,280,38
 8, 3, 1,  39, 141,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  29, 170,142,126
 8, 4, 2,  31, 165,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  53, 218,653,126
 8, 6, 1,  49, 226,653,35
 8, 6, 2,  14, 232,35,653
 8, 7, 1,  95, 321,35,193
 8, 7, 2,  68, 300,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 388,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 420,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 446,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  43, 489,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  38, 527,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  45, 572,73,72
 9,11, 2,  42, 562,72,73
 9,12, 1,  33, 605,72,194
 9,12, 2,  33, 595,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  45, 679,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  29, 673,203,2
 9,16, 1,  27, 724,203,3
 9,16, 2,  14, 687,3,203
10, 1, 1,  36,  36,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 105,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 109,189,738
10, 3, 2,  15, 120,738,189
10, 4, 1,  79, 188,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  17, 205,372,42
10, 5, 2,  14, 213,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  55, 268,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 111, 379,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  28,  86,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 143,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  26, 169,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  67,  67,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 159,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  42, 201,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  45, 246,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  32, 278,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  30, 308,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  30, 338,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 371,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  80,  80,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 125,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 182,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  79, 261,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  38, 170,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 156, 156,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 179,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 202,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 268,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 316,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 326,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 338,158,623
