# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 270,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  45, 185,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  54, 395,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  28, 439,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  26, 465,610,103
 1, 9, 2,  24, 283,103,610
 1,10, 1,   7, 472,103,614
 1,10, 2,  18, 301,614,103
 1,11, 1,  18, 490,614,613
 1,11, 2,  18, 319,613,614
 1,12, 1,  48, 538,613,104
 1,12, 2,   9, 328,104,613
 1,13, 1,  19, 557,104,758
 1,13, 2,   5, 333,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 453, 498,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  46, 544,193,26
 2, 5, 1,  40, 161,193,37
 2, 5, 2,  45, 589,37,193
 2, 6, 1,  19, 180,37,152
 2, 6, 2,  39, 628,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2,  72, 700,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 431, 600,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  23, 623,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  86, 709,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  75, 784,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 791,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 809,773,741
 4,10, 1,  26, 392,773,152
 4,10, 2,   5, 814,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  67,  67,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  27,  94,148,150
 6, 3, 1,  41,  88,148,149
 6, 3, 2,  28, 122,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  98, 220,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 249,351,44
 6, 6, 1,   8, 198,351,36
 6, 6, 2,   7, 256,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2,  76, 332,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 339,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 301, 301,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 315,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  56, 371,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 407,66,65
 7, 5, 1,  37, 175,66,750
 7, 5, 2,   4, 411,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 470,63,750
 7, 7, 1,  37, 271,63,67
 7, 7, 2,  39, 509,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2,  45, 554,55,67
 7, 9, 1,  25, 319,55,61
 7, 9, 2,  28, 582,61,55
 7,10, 1,  23, 342,61,59
 7,10, 2,  99, 681,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  86, 767,76,59
 7,12, 1,  23, 383,76,141
 7,12, 2,  22, 789,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  31, 820,166,141
 7,14, 1,  20, 417,166,182
 7,14, 2,  14, 834,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  18, 852,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  71, 106,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  27, 169,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  76, 245,653,126
