# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 244,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  38, 179,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1,  59, 374,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 390,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1,  28, 418,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  28, 446,610,103
 1, 9, 2,  29, 282,103,610
 1,10, 1,   7, 453,103,614
 1,10, 2,  23, 305,614,103
 1,11, 1,  18, 471,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  10, 481,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  29, 510,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  98, 184,193,26
 2, 5, 1, 227, 346,193,37
 2, 5, 2,  39, 223,37,193
 2, 6, 1,  19, 365,37,152
 2, 6, 2,  26, 249,152,37
 2, 7, 1,  24, 389,152,760
 2, 7, 2,  71, 320,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2,  43, 211,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 230,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  55, 285,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  75, 360,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 367,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 385,773,741
 4,10, 1,  25, 385,773,152
 4,10, 2,   5, 390,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  26, 117,148,150
 6, 3, 1,  18,  63,148,149
 6, 3, 2,  14, 131,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  75, 206,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 235,351,44
 6, 6, 1,   9, 174,351,36
 6, 6, 2,   7, 242,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2, 105, 347,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 354,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  25, 107,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  35, 167,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  34, 260,63,67
 7, 7, 2,  35, 241,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2,  35, 276,55,67
 7, 9, 1,  23, 306,55,61
 7, 9, 2,  31, 307,61,55
 7,10, 1,  19, 325,61,59
 7,10, 2,  38, 345,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  36, 381,76,59
 7,12, 1,  22, 365,76,141
 7,12, 2,  22, 403,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  32, 435,166,141
 7,14, 1,  16, 395,166,182
 7,14, 2,  14, 449,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  24, 473,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62, 107,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  28, 171,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  33, 204,653,126
