# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  26, 215,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 251,66,65
 7, 5, 1,  53, 209,66,750
 7, 5, 2,   4, 255,750,66
 7, 6, 1,  60, 269,750,63
 7, 6, 2,  59, 314,63,750
 7, 7, 1,  36, 305,63,67
 7, 7, 2,  38, 352,67,63
 7, 8, 1,  33, 338,67,55
 7, 8, 2,  62, 414,55,67
 7, 9, 1,  30, 368,55,61
 7, 9, 2,  38, 452,61,55
 7,10, 1,  44, 412,61,59
 7,10, 2,  73, 525,59,61
 7,11, 1,  18, 430,59,76
 7,11, 2,  23, 548,76,59
 7,12, 1,  22, 452,76,141
 7,12, 2,  22, 570,141,76
 7,13, 1,  14, 466,141,166
 7,13, 2,  94, 664,166,141
 7,14, 1,  56, 522,166,182
 7,14, 2,  14, 678,182,166
 7,15, 1,  14, 536,182,403
 7,15, 2,  92, 770,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 251, 301,280,38
 8, 3, 1,  40, 135,280,142
 8, 3, 2,  36, 337,142,280
 8, 4, 1,  25, 160,142,126
 8, 4, 2,  61, 398,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  94, 492,653,126
 8, 6, 1,  70, 237,653,35
 8, 6, 2,  14, 506,35,653
 8, 7, 1,  51, 288,35,193
 8, 7, 2,  41, 547,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 454,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  33, 609,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  31, 640,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  24, 664,282,2
 9,14, 2,  30, 663,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  74, 737,203,2
 9,16, 1,  25, 707,203,3
 9,16, 2,  14, 751,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  75, 128,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  49, 177,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  52, 248,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  56, 304,42,172
10, 6, 2,  62, 333,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 116, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 116, 205,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  87, 292,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  63, 175,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 236,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 326,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 384,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 430,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 123, 553,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 107, 660,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  46, 255,107,701
14, 6, 2,  45, 251,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  37, 288,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 139,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  92, 231,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 187, 187,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29, 216,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 238,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 271,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 283,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 299,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  45, 174,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  10, 299,295,158
17, 6, 2,   9, 282,158,295
17, 7, 1,  13, 312,158,623
17, 7, 2,  13, 295,623,158
17, 8, 1,  14, 326,623,156
17, 8, 2,  15, 310,156,623
17, 9, 1,  71, 397,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  86, 483,155,187
17,10, 2,  84, 430,187,155
17,11, 1,  49, 532,187,599
17,11, 2,  72, 502,599,187
17,12, 1,  72, 604,599,311
17,12, 2, 115, 617,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 119, 159,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  97, 256,456,110
18, 3, 2,  27, 159,110,456
18, 4, 1,  98, 354,110,109
18, 4, 2, 101, 260,109,110
18, 5, 1,  20, 374,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  14, 388,331,586
18, 6, 2,  17, 296,586,331
18, 7, 1,  26, 414,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 446,107,701
18, 8, 2,  33, 355,701,107
18, 9, 1,  37, 483,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 490,108,594
18,10, 2,  10, 401,594,108
18,11, 1,  29, 519,594,73
18,11, 2,  29, 430,73,594
18,12, 1,  62, 581,73,72
18,12, 2,  61, 491,72,73
18,13, 1,  26, 607,72,132
18,13, 2,  26, 517,132,72
18,14, 1,  24, 631,132,194
18,14, 2,  13, 530,194,132
18,15, 1,  37, 668,194,282
18,15, 2,  37, 567,282,194
18,16, 1,  82, 750,282,2
18,16, 2,  26, 593,2,282
18,17, 1,  58, 808,2,3
18,17, 2,  57, 650,3,2
18,18, 1,  89, 897,3,513
18,18, 2,  22, 672,513,3
18,19, 1,  13, 910,513,354
18,19, 2,  13, 685,354,513
18,20, 1,  21, 931,354,355
18,20, 2,  11, 696,355,354
18,21, 1,  48, 979,355,184
18,21, 2,  47, 743,184,355
19, 1, 1, 107, 107,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 165,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 194,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 221,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 243,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  98, 341,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 517, 858,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 241,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 271,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  79, 383,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 389,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 436,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 468,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 511,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 532,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 560,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 578,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 597,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 619,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 673,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 684,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 734,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 770,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 124, 894,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 959,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1012,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1053,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1086,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  80,1166,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1179,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1378,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1450,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 109,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  35, 184,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 163, 359,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 364,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 394,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 462,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 495,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 515,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 560,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 579,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 603,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 619,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 665,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 674,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 688,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 707,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 722,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 753,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 783,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 825,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 868,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 890,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 915,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 951,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 962,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1120,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1178,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1197,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 104, 136,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  73, 209,46,54
22, 4, 1, 103, 252,46,47
22, 4, 2,  28, 237,47,46
22, 5, 1, 136, 388,47,395
22, 5, 2, 127, 364,395,47
22, 6, 1, 155, 543,395,679
22, 6, 2, 155, 519,679,395
22, 7, 1,  53, 596,679,390
22, 7, 2,  53, 572,390,679
23, 1, 1,  47,  47,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 126, 173,720,47
23, 2, 2, 106, 158,47,720
23, 3, 1, 136, 309,47,395
23, 3, 2, 127, 285,395,47
23, 4, 1, 149, 458,395,390
23, 4, 2, 155, 440,390,395
23, 5, 1, 178, 636,390,679
23, 5, 2, 161, 601,679,390
24, 1, 1, 227, 227,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 388,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 456,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 639,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 649,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 731,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 738,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  69, 807,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  71, 878,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1044,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1092,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1179,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1218,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 101,1319,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 134,1453,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 198, 198,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  37, 235,58,60
26, 3, 1, 100, 154,58,59
26, 3, 2, 253, 488,59,58
26, 4, 1, 134, 288,59,61
26, 4, 2,  89, 577,61,59
26, 5, 1, 140, 428,61,55
26, 5, 2, 111, 688,55,61
26, 6, 1,  76, 504,55,67
26, 6, 2, 147, 835,67,55
26, 7, 1,  48, 552,67,63
26, 7, 2, 165,1000,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  63,  98,148,150
27, 2, 2,  31, 102,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  53, 155,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  50,  50,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 102, 102,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 340, 442,254,144
30, 2, 2,  68, 133,144,254
30, 3, 1,  63, 505,144,868
30, 3, 2, 493, 626,868,144
30, 4, 1, 304, 809,868,660
30, 4, 2,  20, 646,660,868
30, 5, 1, 126, 935,660,861
30, 5, 2, 264, 910,861,660
30, 6, 1,  99,1034,861,856
30, 6, 2, 224,1134,856,861
30, 7, 1, 375,1409,856,2
30, 7, 2,  79,1213,2,856
31, 1, 1, 131, 131,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 163, 294,797,456
31, 2, 2, 179, 236,456,797
31, 3, 1, 219, 513,456,110
31, 3, 2, 131, 367,110,456
31, 4, 1, 146, 659,110,109
31, 4, 2, 149, 516,109,110
31, 5, 1,  43, 702,109,331
31, 5, 2, 292, 808,331,109
31, 6, 1,  43, 745,331,586
31, 6, 2,  58, 866,586,331
31, 7, 1,  83, 828,586,107
31, 7, 2,  45, 911,107,586
31, 8, 1,  46, 874,107,701
31, 8, 2,  76, 987,701,107
31, 9, 1,  54, 928,701,108
31, 9, 2,  54,1041,108,701
31,10, 1,  56, 984,108,73
31,10, 2,  49,1090,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  22, 390,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  33, 532,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  58, 714,6021,6030
32,20, 1,  16, 720,6021,6022
32,20, 2,  20, 734,6022,6021
32,21, 1,  43, 763,6022,6023
32,21, 2,  29, 763,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  48, 811,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  47, 858,6025,6024
32,24, 1,  16, 855,6025,6027
32,24, 2,  51, 909,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2, 259,1168,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  82, 114,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 218, 332,533,125
33, 3, 2,  45, 167,125,533
33, 4, 1,  79, 411,125,470
33, 4, 2,  77, 244,470,125
33, 5, 1,  44, 455,470,597
33, 5, 2,  61, 305,597,470
33, 6, 1,  69, 524,597,515
33, 6, 2,  59, 364,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  61,4048,4013
34, 3, 1, 197, 245,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 237, 237,4014,515
35, 2, 1,  24, 164,4014,4013
35, 2, 2,  44, 281,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  52, 333,4048,4013
35, 4, 1, 206, 400,4048,4015
35, 4, 2,  15, 348,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  97,  97,348,472
36, 2, 1, 128, 202,348,209
36, 2, 2,  67, 164,209,348
36, 3, 1, 215, 417,209,553
36, 3, 2, 255, 419,553,209
36, 4, 1,  67, 484,553,651
36, 4, 2,  70, 489,651,553
36, 5, 1,  24, 508,651,654
36, 5, 2,  34, 523,654,651
36, 6, 1,  58, 566,654,372
36, 6, 2,  36, 559,372,654
36, 7, 1,  96, 662,372,71
36, 7, 2, 111, 670,71,372
36, 8, 1, 166, 828,71,171
36, 8, 2, 119, 789,171,71
36, 9, 1, 111, 939,171,486
36, 9, 2, 240,1029,486,171
36,10, 1, 213,1152,486,771
36,10, 2, 232,1261,771,486
36,11, 1,  68,1220,771,369
36,11, 2,  93,1354,369,771
36,12, 1, 101,1321,369,366
36,12, 2,  47,1401,366,369
36,13, 1, 106,1427,366,368
36,13, 2,  60,1461,368,366
36,14, 1,  92,1519,368,367
36,14, 2,   6,1467,367,368
36,15, 1,  25,1544,367,35
36,15, 2,  36,1503,35,367
36,16, 1,  54,1598,35,48
36,16, 2,  81,1584,48,35
36,17, 1, 131,1729,48,49
36,17, 2,  22,1606,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 221, 402,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 456,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 484,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 200, 684,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 622,1306,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1342,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  74, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 214,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 205, 276,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 328,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 404,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  66,  66,196,232
40, 2, 1, 257, 526,196,26
40, 2, 2, 242, 308,26,196
40, 3, 1,  99, 625,26,193
40, 3, 2, 404, 712,193,26
40, 4, 1, 145, 770,193,37
40, 4, 2, 145, 857,37,193
40, 5, 1, 162, 932,37,152
40, 5, 2, 366,1223,152,37
40, 6, 1, 330,1262,152,190
40, 6, 2, 237,1460,190,152
40, 7, 1, 161,1423,190,45
40, 7, 2, 221,1681,45,190
40, 8, 1, 168,1591,45,31
40, 8, 2, 157,1838,31,45
40, 9, 1,  82,1673,31,106
40, 9, 2,  92,1930,106,31
41, 1, 1, 105, 105,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 250,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 460,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 480,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 657,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 759,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  85, 844,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1073,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1240,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  82,1322,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 336, 336,394,187
42, 1, 2, 121, 121,187,394
42, 2, 1, 135, 471,187,84
42, 2, 2, 180, 301,84,187
42, 3, 1,  43, 514,84,82
42, 3, 2, 181, 482,82,84
42, 4, 1,  54, 568,82,83
42, 4, 2,  62, 544,83,82
42, 5, 1, 168, 736,83,81
42, 5, 2,  48, 592,81,83
42, 6, 1, 116, 852,81,38
42, 6, 2, 133, 725,38,81
42, 7, 1, 121, 973,38,142
