# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 252,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  48, 182,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  71, 394,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1,  43, 453,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  23, 476,610,103
 1, 9, 2,  22, 278,103,610
 1,10, 1,   7, 483,103,614
 1,10, 2,  16, 294,614,103
 1,11, 1,  18, 501,614,613
 1,11, 2,  18, 312,613,614
 1,12, 1,  10, 511,613,104
 1,12, 2,   9, 321,104,613
 1,13, 1,  51, 562,104,758
 1,13, 2,   5, 326,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 104,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  37, 141,26,193
 2, 4, 2,  79, 217,193,26
 2, 5, 1,  33, 174,193,37
 2, 5, 2,  41, 258,37,193
 2, 6, 1,  19, 193,37,152
 2, 6, 2,  31, 289,152,37
 2, 7, 1,  24, 217,152,760
 2, 7, 2,  41, 330,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  26, 174,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  37, 211,125,667
 4, 4, 2,  81, 249,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  20, 269,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  54, 323,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  74, 397,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 404,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 422,773,741
 4,10, 1,  14, 378,773,152
 4,10, 2,   5, 427,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
