# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 237, 237,2127,175
 1, 1, 2, 114, 114,175,2127
 1, 2, 1, 119, 356,175,174
 1, 2, 2, 154, 268,174,175
 1, 3, 1, 122, 478,174,615
 1, 3, 2,  62, 330,615,174
 1, 4, 1,  32, 510,615,243
 1, 4, 2,  57, 387,243,615
 1, 5, 1,  31, 541,243,448
 1, 5, 2,  16, 403,448,243
 1, 6, 1,  78, 619,448,118
 1, 6, 2,  17, 420,118,448
 1, 7, 1,  16, 635,118,496
 1, 7, 2,  16, 436,496,118
 1, 8, 1, 105, 740,496,610
 1, 8, 2,   9, 445,610,496
 1, 9, 1,  49, 789,610,103
 1, 9, 2, 156, 601,103,610
 1,10, 1,   7, 796,103,614
 1,10, 2, 106, 707,614,103
 1,11, 1,  18, 814,614,613
 1,11, 2,  18, 725,613,614
 1,12, 1,  25, 839,613,104
 1,12, 2,  44, 769,104,613
 1,13, 1,  76, 915,104,758
 1,13, 2,   5, 774,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 460, 509,196,26
 2, 3, 2, 471, 516,26,196
 2, 4, 1,  55, 564,26,193
 2, 4, 2,  77, 593,193,26
 2, 5, 1, 135, 699,193,37
 2, 5, 2, 248, 841,37,193
 2, 6, 1,  19, 718,37,152
 2, 6, 2, 105, 946,152,37
 2, 7, 1,  29, 747,152,760
 2, 7, 2, 235,1181,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 129,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  25, 178,125,470
 4, 4, 1,  31, 214,125,667
 4, 4, 2, 384, 562,667,125
 4, 5, 1,  31, 245,667,422
 4, 5, 2,  19, 581,422,667
 4, 6, 1,  38, 283,422,151
 4, 6, 2, 137, 718,151,422
 4, 7, 1,  73, 356,151,20
 4, 7, 2,  76, 794,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   8, 802,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 820,773,741
 4,10, 1,  80, 461,773,152
 4,10, 2,   5, 825,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  79, 170,528,510
 5, 3, 1,  17, 154,528,327
 5, 3, 2,  14, 184,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 200,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  29, 229,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 317,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 192, 192,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  67, 259,148,150
 6, 3, 1,  35,  84,148,149
 6, 3, 2,  15, 274,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  98, 372,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 401,351,44
 6, 6, 1,  14, 200,351,36
 6, 6, 2,   7, 408,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 181, 589,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 596,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 375, 375,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 389,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  27, 416,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 452,66,65
 7, 5, 1,  36, 170,66,750
 7, 5, 2,   4, 456,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 515,63,750
 7, 7, 1,  46, 275,63,67
 7, 7, 2,  81, 596,67,63
 7, 8, 1,  23, 298,67,55
 7, 8, 2, 135, 731,55,67
 7, 9, 1,  28, 326,55,61
 7, 9, 2,  63, 794,61,55
 7,10, 1,  40, 366,61,59
 7,10, 2, 112, 906,59,61
 7,11, 1,  18, 384,59,76
 7,11, 2, 232,1138,76,59
 7,12, 1,  22, 406,76,141
 7,12, 2,  22,1160,141,76
 7,13, 1,  14, 420,141,166
 7,13, 2,  44,1204,166,141
 7,14, 1,  24, 444,166,182
 7,14, 2,  14,1218,182,166
 7,15, 1,  14, 458,182,403
 7,15, 2, 215,1433,403,182
 8, 1, 1,  79,  79,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 137,38,280
 8, 2, 2, 413, 472,280,38
 8, 3, 1,  37, 174,280,142
 8, 3, 2,  36, 508,142,280
 8, 4, 1,  16, 190,142,126
 8, 4, 2, 215, 723,126,142
 8, 5, 1,   7, 197,126,653
 8, 5, 2, 107, 830,653,126
 8, 6, 1,  52, 249,653,35
 8, 6, 2,  14, 844,35,653
 8, 7, 1,  45, 294,35,193
 8, 7, 2, 153, 997,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 526,73,443
