# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20, 5, 2,  13, 132,269,39
20, 6, 1, 107, 380,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 125, 505,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 538,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 254, 792,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 798,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 845,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 880,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 922,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  82,1004,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  42,1046,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  38,1084,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1113,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30,1143,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1191,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1202,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1252,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  65,1317,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 114,1431,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1505,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1558,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1591,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1624,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1669,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1682,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1880,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1952,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 102, 158,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 190,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 209,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 229,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 241,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 112, 353,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 358,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 388,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 417,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 433,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 453,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 498,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 518,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 542,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 558,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 598,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 607,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 621,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 640,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 651,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  59, 710,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  85, 795,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  71, 866,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 909,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 931,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 957,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 993,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1004,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1162,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1220,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1239,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 120, 120,142,720
22, 1, 2, 135, 135,720,142
22, 2, 1,  96, 216,720,54
22, 2, 2, 104, 239,54,720
22, 3, 1,  16, 232,54,46
22, 3, 2,  88, 327,46,54
22, 4, 1,  97, 329,46,47
22, 4, 2,  28, 355,47,46
22, 5, 1, 428, 757,47,395
22, 5, 2, 194, 549,395,47
22, 6, 1, 155, 912,395,679
22, 6, 2, 155, 704,679,395
22, 7, 1,  53, 965,679,390
22, 7, 2,  53, 757,390,679
23, 1, 1, 138, 138,142,720
23, 1, 2, 157, 157,720,142
23, 2, 1, 124, 262,720,47
23, 2, 2, 107, 264,47,720
23, 3, 1, 428, 690,47,395
23, 3, 2, 194, 458,395,47
23, 4, 1, 148, 838,395,390
23, 4, 2, 155, 613,390,395
23, 5, 1, 161, 999,390,679
23, 5, 2, 117, 730,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 582,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 592,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 685,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 692,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 773,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 786,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 937,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48, 985,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 164,1149,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1191,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1238,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 143,1381,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 359,60,58
26, 2, 2,  51, 284,58,60
26, 3, 1,  71, 430,58,59
26, 3, 2, 254, 538,59,58
26, 4, 1, 132, 562,59,61
26, 4, 2, 134, 672,61,59
26, 5, 1, 128, 690,61,55
26, 5, 2, 142, 814,55,61
26, 6, 1,  62, 752,55,67
26, 6, 2, 192,1006,67,55
26, 7, 1,  59, 811,67,63
26, 7, 2, 266,1272,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  89, 116,148,150
27, 2, 2,  37, 102,150,148
27, 3, 1,  42, 158,150,405
27, 3, 2,  56, 158,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  70, 115,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  31, 146,132,72
29, 1, 1, 226, 226,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  89,  89,254,462
30, 2, 1, 661, 681,254,144
30, 2, 2,  55, 144,144,254
30, 3, 1, 707,1388,144,868
30, 3, 2, 477, 621,868,144
30, 4, 1, 304,1692,868,660
30, 4, 2,  20, 641,660,868
30, 5, 1, 148,1840,660,861
30, 5, 2, 262, 903,861,660
30, 6, 1, 151,1991,861,856
30, 6, 2, 197,1100,856,861
30, 7, 1, 313,2304,856,2
30, 7, 2,  90,1190,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 128, 128,797,727
31, 2, 1, 157, 268,797,456
31, 2, 2, 189, 317,456,797
31, 3, 1, 149, 417,456,110
31, 3, 2, 102, 419,110,456
31, 4, 1, 155, 572,110,109
31, 4, 2, 216, 635,109,110
31, 5, 1,  40, 612,109,331
31, 5, 2, 193, 828,331,109
31, 6, 1,  56, 668,331,586
31, 6, 2, 134, 962,586,331
31, 7, 1,  56, 724,586,107
31, 7, 2, 106,1068,107,586
31, 8, 1,  41, 765,107,701
31, 8, 2, 162,1230,701,107
31, 9, 1,  47, 812,701,108
31, 9, 2,  45,1275,108,701
31,10, 1,  69, 881,108,73
31,10, 2,  63,1338,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  76, 382,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  25, 391,812,111
32,11, 1,  46, 447,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 470,113,411
32,12, 2,  49, 451,411,113
32,13, 1,  16, 486,411,275
32,13, 2,  16, 467,275,411
32,14, 1,  24, 510,275,441
32,14, 2,  24, 491,441,275
32,15, 1,  35, 545,441,848
32,15, 2, 135, 626,848,441
32,16, 1,  37, 582,848,6032
32,16, 2,  31, 657,6032,848
32,17, 1,  48, 630,6032,6031
32,17, 2,  48, 705,6031,6032
32,18, 1,  76, 706,6031,6030
32,18, 2,  76, 781,6030,6031
32,19, 1,  48, 754,6030,6021
32,19, 2,  51, 832,6021,6030
32,20, 1,  16, 770,6021,6022
32,20, 2,  25, 857,6022,6021
32,21, 1,  40, 810,6022,6023
32,21, 2,  29, 886,6023,6022
32,22, 1,  47, 857,6023,6024
32,22, 2,  52, 938,6024,6023
32,23, 1,  29, 886,6024,6025
32,23, 2,  32, 970,6025,6024
32,24, 1,  16, 902,6025,6027
32,24, 2,  24, 994,6027,6025
32,25, 1,  27, 929,6027,6028
32,25, 2,  88,1082,6028,6027
33, 1, 1, 168, 168,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 251,667,533
33, 2, 2,  82, 146,533,667
33, 3, 1, 577, 828,533,125
33, 3, 2,  44, 190,125,533
33, 4, 1,  86, 914,125,470
33, 4, 2, 197, 387,470,125
33, 5, 1,  43, 957,470,597
33, 5, 2,  43, 430,597,470
33, 6, 1, 112,1069,597,515
33, 6, 2,  87, 517,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 319, 319,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 333,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 363,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 378,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 124, 124,348,472
36, 2, 1,  66, 139,348,209
36, 2, 2,  76, 200,209,348
36, 3, 1, 224, 363,209,553
36, 3, 2, 226, 426,553,209
36, 4, 1,  69, 432,553,651
36, 4, 2, 174, 600,651,553
36, 5, 1,  24, 456,651,654
36, 5, 2,  73, 673,654,651
36, 6, 1,  56, 512,654,372
36, 6, 2,  36, 709,372,654
36, 7, 1, 168, 680,372,71
36, 7, 2, 117, 826,71,372
36, 8, 1, 280, 960,71,171
36, 8, 2, 414,1240,171,71
36, 9, 1, 113,1073,171,486
36, 9, 2, 404,1644,486,171
36,10, 1, 247,1320,486,771
36,10, 2, 227,1871,771,486
36,11, 1,  69,1389,771,369
36,11, 2, 112,1983,369,771
36,12, 1,  71,1460,369,366
36,12, 2,  14,1997,366,369
36,13, 1,  81,1541,366,368
36,13, 2,  75,2072,368,366
36,14, 1,  92,1633,368,367
36,14, 2,   6,2078,367,368
36,15, 1,  25,1658,367,35
36,15, 2,  36,2114,35,367
36,16, 1,  46,1704,35,48
36,16, 2, 475,2589,48,35
36,17, 1,  47,1751,48,49
36,17, 2,  22,2611,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  98, 279,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 352,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 380,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 102, 482,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 207, 689,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36, 725,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 121,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 200,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  93, 166,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 250,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 306,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 142, 411,196,26
40, 2, 2, 554, 593,26,196
40, 3, 1,  73, 484,26,193
40, 3, 2, 404, 997,193,26
40, 4, 1, 142, 626,193,37
40, 4, 2, 331,1328,37,193
40, 5, 1,  85, 711,37,152
40, 5, 2, 427,1755,152,37
40, 6, 1, 330,1041,152,190
40, 6, 2, 330,2085,190,152
40, 7, 1, 162,1203,190,45
40, 7, 2, 305,2390,45,190
40, 8, 1, 307,1510,45,31
40, 8, 2, 188,2578,31,45
40, 9, 1,  82,1592,31,106
40, 9, 2, 399,2977,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 197,1509,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  98,1607,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 150,1757,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 188,1945,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2, 148, 148,187,394
42, 2, 1, 228, 320,187,84
42, 2, 2, 988,1136,84,187
42, 3, 1,  52, 372,84,82
42, 3, 2, 493,1629,82,84
42, 4, 1,  50, 422,82,83
42, 4, 2, 296,1925,83,82
42, 5, 1,  65, 487,83,81
42, 5, 2,  52,1977,81,83
42, 6, 1, 142, 629,81,38
42, 6, 2, 252,2229,38,81
42, 7, 1, 645,1274,38,142
