# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2, 103, 103,175,2127
 1, 2, 1, 111, 291,175,174
 1, 2, 2, 136, 239,174,175
 1, 3, 1,   8, 299,174,615
 1, 3, 2,  62, 301,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  16, 317,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1,  95, 457,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1, 127, 600,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1, 105, 705,610,103
 1, 9, 2, 156, 531,103,610
 1,10, 1,   7, 712,103,614
 1,10, 2, 105, 636,614,103
 1,11, 1,  18, 730,614,613
 1,11, 2,  18, 654,613,614
 1,12, 1,  63, 793,613,104
 1,12, 2,   9, 663,104,613
 1,13, 1,  29, 822,104,758
 1,13, 2,   5, 668,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  88,196,26
 2, 3, 2, 167, 212,26,196
 2, 4, 1,  49, 137,26,193
 2, 4, 2,  54, 266,193,26
 2, 5, 1, 469, 606,193,37
 2, 5, 2,  68, 334,37,193
 2, 6, 1,  19, 625,37,152
 2, 6, 2,  90, 424,152,37
 2, 7, 1,  39, 664,152,760
 2, 7, 2, 122, 546,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 198, 198,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 228,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 291,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  77, 186,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 204,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 200, 404,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 423,422,667
 4, 6, 1,  50, 274,422,151
 4, 6, 2,  91, 514,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  76, 590,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 597,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 615,773,741
 4,10, 1,  52, 423,773,152
 4,10, 2,   5, 620,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  57, 147,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  23, 191,458,459
