# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 796, 796,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 874,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 288,1162,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 376,1538,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77,1615,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  82,1697,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 181,1878,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98,1976,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  44, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  48, 312,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 358,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 404,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  31, 435,72,132
14,10, 2,  26, 395,132,72
15, 1, 1, 148, 148,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  97, 245,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 388,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 435,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 124, 124,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  61, 185,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 207,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 240,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 251,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 267,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 132, 342,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 351,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  22, 373,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 387,156,623
17, 9, 1,  37, 347,156,155
17, 9, 2,  36, 423,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 507,187,155
17,11, 1, 111, 542,187,599
17,11, 2,  71, 578,599,187
17,12, 1,  72, 614,599,311
17,12, 2, 248, 826,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 128, 174,797,456
18, 2, 2, 111, 145,456,797
18, 3, 1,  56, 230,456,110
18, 3, 2,  33, 178,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2, 100, 278,109,110
18, 5, 1,  24, 352,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  64, 416,331,586
18, 6, 2,  11, 308,586,331
18, 7, 1,  30, 446,586,107
18, 7, 2,  26, 334,107,586
18, 8, 1,  32, 478,107,701
18, 8, 2,  32, 366,701,107
18, 9, 1,  39, 517,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 524,108,594
18,10, 2,   9, 411,594,108
18,11, 1,  29, 553,594,73
18,11, 2,  29, 440,73,594
18,12, 1,  61, 614,73,72
18,12, 2,  61, 501,72,73
18,13, 1,  31, 645,72,132
18,13, 2,  26, 527,132,72
18,14, 1, 126, 771,132,194
18,14, 2,  13, 540,194,132
18,15, 1,  36, 807,194,282
18,15, 2,  36, 576,282,194
18,16, 1, 103, 910,282,2
18,16, 2,  25, 601,2,282
18,17, 1, 227,1137,2,3
18,17, 2,  57, 658,3,2
18,18, 1, 285,1422,3,513
18,18, 2,  20, 678,513,3
18,19, 1,  39,1461,513,354
18,19, 2,  15, 693,354,513
18,20, 1,  78,1539,354,355
18,20, 2,  10, 703,355,354
18,21, 1,  48,1587,355,184
18,21, 2,  47, 750,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 117,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 143,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 170,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 196,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 174, 370,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  66, 436,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 109, 228,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 279,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 302,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 335,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 362,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 368,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 415,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  72, 487,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 529,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 564,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 592,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 606,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 625,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 645,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 691,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 702,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 752,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 801,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 848,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 904,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 957,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32, 989,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1022,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1067,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1080,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1278,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1350,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  65, 165,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 184,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 201,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  52, 253,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 103, 356,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 361,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 391,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  61, 452,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 122, 574,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 597,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 642,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 664,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 694,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  25, 719,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 756,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 765,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 779,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 798,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 828,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 872,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  74, 946,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 994,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45,1039,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23,1062,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1087,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1123,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1134,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1292,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1350,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1369,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  64,  64,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 167,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  99, 266,46,54
22, 4, 1, 365, 636,46,47
22, 4, 2,  28, 294,47,46
22, 5, 1, 141, 777,47,395
22, 5, 2, 157, 451,395,47
22, 6, 1, 155, 932,395,679
22, 6, 2, 136, 587,679,395
22, 7, 1,  53, 985,679,390
22, 7, 2,  53, 640,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  98,  98,720,142
23, 2, 1, 350, 509,720,47
23, 2, 2, 105, 203,47,720
23, 3, 1, 141, 650,47,395
23, 3, 2, 157, 360,395,47
23, 4, 1, 143, 793,395,390
23, 4, 2, 136, 496,390,395
23, 5, 1, 201, 994,390,679
23, 5, 2, 122, 618,679,390
24, 1, 1, 267, 267,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 428,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  95, 523,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 710,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 720,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 813,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 820,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 901,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 914,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155,1069,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  66,1135,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 253,1388,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  92,1480,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1622,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 167,1789,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  83,  83,56,60
26, 1, 2, 177, 177,60,56
26, 2, 1, 200, 283,60,58
26, 2, 2,  37, 214,58,60
26, 3, 1, 186, 469,58,59
26, 3, 2, 257, 471,59,58
26, 4, 1, 134, 603,59,61
26, 4, 2,  49, 520,61,59
26, 5, 1, 142, 745,61,55
26, 5, 2,  87, 607,55,61
26, 6, 1, 192, 937,55,67
26, 6, 2,  86, 693,67,55
26, 7, 1, 150,1087,67,63
26, 7, 2, 157, 850,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  51,  92,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  97,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 128,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  79,  79,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  31,  31,254,462
30, 2, 1, 391, 411,254,144
30, 2, 2,  55,  86,144,254
30, 3, 1, 127, 538,144,868
30, 3, 2, 175, 261,868,144
30, 4, 1, 304, 842,868,660
30, 4, 2,  20, 281,660,868
30, 5, 1, 138, 980,660,861
30, 5, 2, 248, 529,861,660
30, 6, 1, 197,1177,861,856
30, 6, 2,  87, 616,856,861
30, 7, 1, 545,1722,856,2
30, 7, 2,  89, 705,2,856
31, 1, 1, 195, 195,727,797
31, 1, 2,  86,  86,797,727
31, 2, 1, 149, 344,797,456
31, 2, 2, 170, 256,456,797
31, 3, 1, 157, 501,456,110
31, 3, 2, 135, 391,110,456
31, 4, 1, 166, 667,110,109
31, 4, 2, 146, 537,109,110
31, 5, 1, 122, 789,109,331
31, 5, 2,  93, 630,331,109
31, 6, 1, 210, 999,331,586
31, 6, 2,  14, 644,586,331
31, 7, 1, 346,1345,586,107
31, 7, 2,  47, 691,107,586
31, 8, 1,  41,1386,107,701
31, 8, 2,  59, 750,701,107
31, 9, 1,  93,1479,701,108
31, 9, 2,  46, 796,108,701
31,10, 1, 373,1852,108,73
31,10, 2,  46, 842,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  41, 123,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 169,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 211,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 256,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 272,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 307,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2,  45, 324,452,114
32, 9, 1,  72, 403,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 422,111,812
32,10, 2,  24, 410,812,111
32,11, 1,  40, 462,812,113
32,11, 2,  11, 421,113,812
32,12, 1,  23, 485,113,411
32,12, 2,  24, 445,411,113
32,13, 1,  16, 501,411,275
32,13, 2,  16, 461,275,411
32,14, 1,  24, 525,275,441
32,14, 2,  24, 485,441,275
32,15, 1,  35, 560,441,848
32,15, 2,  36, 521,848,441
32,16, 1,  34, 594,848,6032
32,16, 2,  31, 552,6032,848
32,17, 1,  57, 651,6032,6031
32,17, 2,  63, 615,6031,6032
32,18, 1,  76, 727,6031,6030
32,18, 2,  76, 691,6030,6031
32,19, 1,  48, 775,6030,6021
32,19, 2,  48, 739,6021,6030
32,20, 1,  17, 792,6021,6022
32,20, 2,  21, 760,6022,6021
32,21, 1,  29, 821,6022,6023
32,21, 2,  31, 791,6023,6022
32,22, 1,  47, 868,6023,6024
32,22, 2,  46, 837,6024,6023
32,23, 1,  28, 896,6024,6025
32,23, 2, 416,1253,6025,6024
32,24, 1,  21, 917,6025,6027
32,24, 2,  58,1311,6027,6025
32,25, 1, 364,1281,6027,6028
32,25, 2,  26,1337,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 665, 777,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1, 332,1109,125,470
33, 4, 2, 415, 589,470,125
33, 5, 1,  43,1152,470,597
33, 5, 2,  43, 632,597,470
33, 6, 1, 113,1265,597,515
33, 6, 2,  48, 680,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 253, 253,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 267,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 297,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 312,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 417, 494,348,209
36, 2, 2,  64, 139,209,348
36, 3, 1, 220, 714,209,553
36, 3, 2, 223, 362,553,209
36, 4, 1,  73, 787,553,651
36, 4, 2,  72, 434,651,553
36, 5, 1,  27, 814,651,654
36, 5, 2,  37, 471,654,651
36, 6, 1,  36, 850,654,372
36, 6, 2,  36, 507,372,654
36, 7, 1, 377,1227,372,71
36, 7, 2, 106, 613,71,372
36, 8, 1, 566,1793,71,171
36, 8, 2, 182, 795,171,71
36, 9, 1, 110,1903,171,486
36, 9, 2, 270,1065,486,171
36,10, 1, 162,2065,486,771
36,10, 2, 112,1177,771,486
36,11, 1,  66,2131,771,369
36,11, 2, 108,1285,369,771
36,12, 1, 215,2346,369,366
36,12, 2,  14,1299,366,369
36,13, 1, 304,2650,366,368
36,13, 2,  49,1348,368,366
36,14, 1,  92,2742,368,367
36,14, 2,   6,1354,367,368
36,15, 1,  25,2767,367,35
36,15, 2,  30,1384,35,367
36,16, 1,  62,2829,35,48
36,16, 2,  54,1438,48,35
36,17, 1, 165,2994,48,49
36,17, 2,  22,1460,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 201, 382,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 481, 863,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 891,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1333,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 273,1606,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1641,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 169, 314,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 161, 257,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 285,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 253, 538,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 152, 152,196,232
40, 2, 1, 531, 800,196,26
40, 2, 2, 111, 263,26,196
40, 3, 1, 150, 950,26,193
40, 3, 2, 309, 572,193,26
40, 4, 1, 331,1281,193,37
40, 4, 2,  87, 659,37,193
40, 5, 1, 146,1427,37,152
40, 5, 2, 115, 774,152,37
40, 6, 1, 291,1718,152,190
40, 6, 2, 109, 883,190,152
40, 7, 1, 164,1882,190,45
40, 7, 2, 207,1090,45,190
40, 8, 1, 238,2120,45,31
40, 8, 2, 154,1244,31,45
40, 9, 1,  83,2203,31,106
40, 9, 2, 109,1353,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 141, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 198, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 160, 616,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 718,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 784,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1013,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 135,1148,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1203,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 404, 404,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 110, 514,187,84
42, 2, 2, 331, 443,84,187
42, 3, 1, 116, 630,84,82
42, 3, 2, 206, 649,82,84
42, 4, 1, 375,1005,82,83
42, 4, 2,  73, 722,83,82
42, 5, 1, 154,1159,83,81
42, 5, 2,  48, 770,81,83
42, 6, 1, 446,1605,81,38
42, 6, 2, 386,1156,38,81
42, 7, 1, 563,2168,38,142
