# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 143, 326,175,174
 1, 2, 2, 224, 306,174,175
 1, 3, 1,   8, 334,174,615
 1, 3, 2,  62, 368,615,174
 1, 4, 1,  32, 366,615,243
 1, 4, 2,  16, 384,243,615
 1, 5, 1,  31, 397,243,448
 1, 5, 2,  16, 400,448,243
 1, 6, 1,  90, 487,448,118
 1, 6, 2,  17, 417,118,448
 1, 7, 1,  16, 503,118,496
 1, 7, 2,  16, 433,496,118
 1, 8, 1, 119, 622,496,610
 1, 8, 2,   9, 442,610,496
 1, 9, 1, 150, 772,610,103
 1, 9, 2, 119, 561,103,610
 1,10, 1,   7, 779,103,614
 1,10, 2, 104, 665,614,103
 1,11, 1,  18, 797,614,613
 1,11, 2,  18, 683,613,614
 1,12, 1,  13, 810,613,104
 1,12, 2,   9, 692,104,613
 1,13, 1,  55, 865,104,758
 1,13, 2,   5, 697,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 450, 495,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  57, 552,26,193
 2, 4, 2, 133, 271,193,26
 2, 5, 1, 245, 797,193,37
 2, 5, 2, 400, 671,37,193
 2, 6, 1,  25, 822,37,152
 2, 6, 2, 156, 827,152,37
 2, 7, 1,  32, 854,152,760
 2, 7, 2, 176,1003,760,152
 3, 1, 1, 231, 231,269,39
 3, 1, 2, 234, 234,39,269
 3, 2, 1,  28, 259,39,116
 3, 2, 2,  30, 264,116,39
 3, 3, 1,  64, 323,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 356, 535,667,125
 4, 5, 1,  25, 231,667,422
 4, 5, 2,  20, 555,422,667
 4, 6, 1,  41, 272,422,151
 4, 6, 2,  63, 618,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  75, 693,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 700,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 718,773,741
 4,10, 1,  64, 433,773,152
 4,10, 2,   5, 723,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  59, 149,528,510
 5, 3, 1,  16, 181,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  16, 197,327,458
 5, 4, 2,  16, 179,458,327
 5, 5, 1,  23, 220,458,459
 5, 5, 2,  39, 218,459,458
 5, 6, 1,  87, 307,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  22,  64,150,148
 6, 2, 2, 240, 316,148,150
 6, 3, 1,  32,  96,148,149
 6, 3, 2,  14, 330,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  96, 426,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 455,351,44
 6, 6, 1,   9, 207,351,36
 6, 6, 2,   7, 462,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 223, 685,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 692,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 427, 427,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 441,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  25, 466,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 502,66,65
 7, 5, 1,  29, 179,66,750
 7, 5, 2,   4, 506,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 565,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2,  39, 604,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2,  62, 666,55,67
 7, 9, 1,  23, 314,55,61
 7, 9, 2,  67, 733,61,55
 7,10, 1,  19, 333,61,59
 7,10, 2,  70, 803,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  34, 837,76,59
 7,12, 1,  22, 373,76,141
 7,12, 2,  22, 859,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  30, 889,166,141
 7,14, 1,  22, 409,166,182
 7,14, 2,  14, 903,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2, 215,1118,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 202, 278,280,38
 8, 3, 1,  65, 154,280,142
 8, 3, 2,  36, 314,142,280
 8, 4, 1,  16, 170,142,126
 8, 4, 2,  30, 344,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2, 107, 451,653,126
 8, 6, 1,  23, 200,653,35
 8, 6, 2,  14, 465,35,653
 8, 7, 1,  48, 248,35,193
 8, 7, 2, 201, 666,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  71, 598,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  39, 637,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 666,282,194
 9,14, 1,  43, 676,282,2
 9,14, 2,  20, 686,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  30, 716,203,2
 9,16, 1,  88, 782,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  75, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  55, 275,42,172
10, 6, 2,  68, 297,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 151, 448,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 165,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,  28,  28,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 101,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 153,178,148
12, 3, 2,  54, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 362,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 447,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 576,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 628,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 688,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 175, 863,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 214,1077,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  91, 309,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 345,108,701
14, 8, 1,  65, 357,108,73
14, 8, 2,  51, 396,73,108
14, 9, 1,  46, 403,73,72
14, 9, 2,  52, 448,72,73
14,10, 1,  26, 429,72,132
14,10, 2,  26, 474,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  97, 190,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  94, 284,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  64, 193,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 121, 314,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 362,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  15, 377,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 389,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 403,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  55, 458,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 123, 581,155,187
17,10, 2, 102, 433,187,155
17,11, 1, 104, 685,187,599
17,11, 2,  45, 478,599,187
17,12, 1,  73, 758,599,311
17,12, 2,  95, 573,311,599
18, 1, 1,  65,  65,727,797
18, 1, 2,  90,  90,797,727
18, 2, 1, 128, 193,797,456
18, 2, 2, 134, 224,456,797
18, 3, 1,  75, 268,456,110
18, 3, 2,  29, 253,110,456
18, 4, 1,  98, 366,110,109
18, 4, 2, 127, 380,109,110
18, 5, 1,  20, 386,109,331
18, 5, 2,  19, 399,331,109
18, 6, 1,  25, 411,331,586
18, 6, 2,  29, 428,586,331
18, 7, 1,  29, 440,586,107
18, 7, 2,  31, 459,107,586
18, 8, 1,  32, 472,107,701
18, 8, 2,  47, 506,701,107
18, 9, 1,  37, 509,701,108
18, 9, 2,  36, 542,108,701
18,10, 1,   7, 516,108,594
18,10, 2,  28, 570,594,108
18,11, 1,  29, 545,594,73
18,11, 2,  29, 599,73,594
18,12, 1,  61, 606,73,72
18,12, 2,  61, 660,72,73
18,13, 1,  26, 632,72,132
18,13, 2,  26, 686,132,72
18,14, 1,  20, 652,132,194
18,14, 2,  17, 703,194,132
18,15, 1,  36, 688,194,282
18,15, 2,  56, 759,282,194
18,16, 1,  38, 726,282,2
18,16, 2,  25, 784,2,282
18,17, 1,  58, 784,2,3
18,17, 2,  81, 865,3,2
18,18, 1,  20, 804,3,513
18,18, 2, 103, 968,513,3
18,19, 1,  16, 820,513,354
18,19, 2, 145,1113,354,513
18,20, 1,  28, 848,354,355
18,20, 2,  10,1123,355,354
18,21, 1,  48, 896,355,184
18,21, 2,  47,1170,184,355
19, 1, 1,  95,  95,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  77, 172,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 223,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 250,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 271,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 102, 373,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 524, 897,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
