# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 242,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  32, 165,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 181,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 197,448,243
 1, 6, 1,  72, 385,448,118
 1, 6, 2,  17, 214,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 230,496,118
 1, 8, 1,  63, 464,496,610
 1, 8, 2,   9, 239,610,496
 1, 9, 1,  50, 514,610,103
 1, 9, 2,  36, 275,103,610
 1,10, 1,   7, 521,103,614
 1,10, 2,  26, 301,614,103
 1,11, 1,  18, 539,614,613
 1,11, 2,  18, 319,613,614
 1,12, 1,  10, 549,613,104
 1,12, 2,   9, 328,104,613
 1,13, 1,  26, 575,104,758
 1,13, 2,   5, 333,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 383, 401,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 438,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 475,26,193
 2, 4, 2,  47, 133,193,26
 2, 5, 1,  33, 508,193,37
 2, 5, 2,  47, 180,37,193
 2, 6, 1,  19, 527,37,152
 2, 6, 2,  27, 207,152,37
 2, 7, 1,  24, 551,152,760
 2, 7, 2,  59, 266,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  31, 200,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 219,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  66, 285,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  74, 359,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 366,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 384,773,741
 4,10, 1,  25, 373,773,152
 4,10, 2,   5, 389,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
