# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 248,175,174
 1, 2, 2, 116, 178,174,175
 1, 3, 1,  20, 268,174,615
 1, 3, 2,  36, 214,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2, 106, 320,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 336,448,243
 1, 6, 1,  55, 386,448,118
 1, 6, 2,  17, 353,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 369,496,118
 1, 8, 1,  39, 441,496,610
 1, 8, 2,   9, 378,610,496
 1, 9, 1,  48, 489,610,103
 1, 9, 2,  36, 414,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2,  39, 453,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 471,613,614
 1,12, 1,  13, 527,613,104
 1,12, 2,  24, 495,104,613
 1,13, 1,  24, 551,104,758
 1,13, 2,   5, 500,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 156,196,26
 2, 3, 2, 462, 507,26,196
 2, 4, 1, 249, 405,26,193
 2, 4, 2, 301, 808,193,26
 2, 5, 1,  33, 438,193,37
 2, 5, 2,  43, 851,37,193
 2, 6, 1,  19, 457,37,152
 2, 6, 2,  29, 880,152,37
 2, 7, 1,  24, 481,152,760
 2, 7, 2,  59, 939,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  48, 194,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1,  31, 225,125,667
 4, 4, 2, 122, 296,667,125
 4, 5, 1,  19, 244,667,422
 4, 5, 2,  19, 315,422,667
 4, 6, 1,  37, 281,422,151
 4, 6, 2, 145, 460,151,422
 4, 7, 1,  73, 354,151,20
 4, 7, 2,  82, 542,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   8, 550,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 568,773,741
 4,10, 1,  23, 402,773,152
 4,10, 2,   5, 573,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  52, 110,148,150
 6, 3, 1,  30,  77,148,149
 6, 3, 2,  15, 125,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  96, 221,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 250,351,44
 6, 6, 1,   9, 188,351,36
 6, 6, 2,   7, 257,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2,  57, 314,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 321,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 361, 361,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 375,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  30, 405,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 441,66,65
 7, 5, 1,  15, 146,66,750
 7, 5, 2,   4, 445,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 504,63,750
 7, 7, 1,  30, 235,63,67
 7, 7, 2,  36, 540,67,63
 7, 8, 1,  23, 258,67,55
 7, 8, 2,  41, 581,55,67
 7, 9, 1,  23, 281,55,61
 7, 9, 2,  32, 613,61,55
 7,10, 1,  21, 302,61,59
 7,10, 2,  77, 690,59,61
 7,11, 1,  18, 320,59,76
 7,11, 2,  34, 724,76,59
 7,12, 1,  22, 342,76,141
 7,12, 2,  22, 746,141,76
 7,13, 1,  14, 356,141,166
 7,13, 2,  84, 830,166,141
 7,14, 1,  20, 376,166,182
 7,14, 2,  14, 844,182,166
 7,15, 1,  14, 390,182,403
 7,15, 2,  22, 866,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 115, 156,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 103, 295,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 402,653,126
 8, 6, 1,  44, 192,653,35
 8, 6, 2,  14, 416,35,653
 8, 7, 1, 138, 330,35,193
 8, 7, 2,  41, 457,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 651,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  44, 695,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 275,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 114, 389,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  49, 187,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 259,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 239, 333,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 390,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 478,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 528,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 579,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 657,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 738,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  41, 244,107,701
14, 6, 2,  46, 254,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  39, 293,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  47, 374,73,72
14, 9, 2,  47, 386,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 412,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 128, 277,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 423,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  45, 468,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  52,  52,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48, 100,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 123,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 157,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 169,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 185,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  11, 277,295,158
17, 6, 2,  10, 282,158,295
17, 7, 1,  13, 290,158,623
17, 7, 2,  15, 297,623,158
17, 8, 1,  15, 305,623,156
17, 8, 2,  15, 312,156,623
17, 9, 1,  41, 346,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 432,187,155
17,11, 1,  26, 456,187,599
17,11, 2, 118, 550,599,187
17,12, 1,  72, 528,599,311
17,12, 2, 121, 671,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  77, 220,456,110
18, 3, 2,  24, 164,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 142, 306,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 325,331,109
18, 6, 1,  12, 350,331,586
18, 6, 2,  19, 344,586,331
18, 7, 1,  26, 376,586,107
18, 7, 2,  26, 370,107,586
18, 8, 1,  32, 408,107,701
18, 8, 2,  33, 403,701,107
18, 9, 1,  37, 445,701,108
18, 9, 2,  36, 439,108,701
18,10, 1,   7, 452,108,594
18,10, 2,  11, 450,594,108
18,11, 1,  29, 481,594,73
18,11, 2,  29, 479,73,594
18,12, 1,  62, 543,73,72
18,12, 2,  61, 540,72,73
18,13, 1,  26, 569,72,132
18,13, 2,  26, 566,132,72
18,14, 1,  25, 594,132,194
18,14, 2,  14, 580,194,132
18,15, 1,  37, 631,194,282
18,15, 2,  37, 617,282,194
18,16, 1,  55, 686,282,2
