# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 247,175,174
 1, 2, 2, 179, 241,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  59, 300,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 316,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 332,448,243
 1, 6, 1,  53, 371,448,118
 1, 6, 2,  17, 349,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 365,496,118
 1, 8, 1,  27, 414,496,610
 1, 8, 2,   9, 374,610,496
 1, 9, 1,  23, 437,610,103
 1, 9, 2,  28, 402,103,610
 1,10, 1,   7, 444,103,614
 1,10, 2,  24, 426,614,103
 1,11, 1,  18, 462,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  10, 472,613,104
 1,12, 2,   9, 453,104,613
 1,13, 1,  12, 484,104,758
 1,13, 2,   5, 458,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  48, 179,193,26
 2, 5, 1,  49, 169,193,37
 2, 5, 2,  36, 215,37,193
 2, 6, 1,  19, 188,37,152
 2, 6, 2,  29, 244,152,37
 2, 7, 1,  27, 215,152,760
 2, 7, 2,  77, 321,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  80, 257,667,125
 4, 5, 1,  19, 215,667,422
