# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 613,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  93, 706,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  43, 251,107,701
14, 6, 2,  44, 250,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  38, 288,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 137, 239,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 115, 354,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 181, 181,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 205,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 227,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 260,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 272,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 288,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  15, 294,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 306,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  14, 320,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  39, 359,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  87, 446,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  58, 504,187,599
17,11, 2,  41, 465,599,187
17,12, 1,  72, 576,599,311
17,12, 2,  97, 562,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 147,456,797
18, 3, 1,  65, 210,456,110
18, 3, 2,  23, 170,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 109, 279,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  16, 344,331,586
18, 6, 2,  17, 315,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  26, 341,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  33, 374,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 410,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  10, 420,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 449,73,594
18,12, 1,  62, 537,73,72
18,12, 2,  61, 510,72,73
18,13, 1,  26, 563,72,132
18,13, 2,  26, 536,132,72
18,14, 1,  24, 587,132,194
18,14, 2,  13, 549,194,132
18,15, 1,  37, 624,194,282
18,15, 2,  36, 585,282,194
18,16, 1,  44, 668,282,2
18,16, 2,  26, 611,2,282
18,17, 1,  58, 726,2,3
18,17, 2,  57, 668,3,2
18,18, 1,  20, 746,3,513
18,18, 2,  20, 688,513,3
18,19, 1,  13, 759,513,354
18,19, 2,  20, 708,354,513
18,20, 1,  34, 793,354,355
18,20, 2,  11, 719,355,354
18,21, 1,  48, 841,355,184
18,21, 2,  47, 766,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  86, 141,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  43, 184,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 211,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 235,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  89, 324,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 239, 563,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  84, 203,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 249,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 274,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 307,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  47, 354,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 360,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 407,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  46, 453,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 496,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 517,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 545,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 561,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 579,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 603,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 652,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 663,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 713,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  61, 774,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  59, 833,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77, 910,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 963,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30, 993,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1026,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1071,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1084,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1282,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1354,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 157, 328,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 333,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 362,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 434,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  40, 474,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 498,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 543,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 559,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 583,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 599,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 640,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 649,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 663,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 682,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 698,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  56, 754,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 783,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 825,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 868,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 893,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 918,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 954,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 965,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1123,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1181,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1200,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  66,  66,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 162,720,54
22, 2, 2, 103, 140,54,720
22, 3, 1,  16, 178,54,46
22, 3, 2,  86, 226,46,54
22, 4, 1, 163, 341,46,47
22, 4, 2,  28, 254,47,46
22, 5, 1, 133, 474,47,395
22, 5, 2, 118, 372,395,47
22, 6, 1, 155, 629,395,679
22, 6, 2, 148, 520,679,395
22, 7, 1,  53, 682,679,390
22, 7, 2,  53, 573,390,679
23, 1, 1,  86,  86,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 158, 244,720,47
23, 2, 2, 105, 164,47,720
23, 3, 1, 133, 377,47,395
23, 3, 2, 118, 282,395,47
23, 4, 1, 155, 532,395,390
23, 4, 2, 148, 430,390,395
23, 5, 1, 124, 656,390,679
23, 5, 2, 140, 570,679,390
24, 1, 1, 147, 147,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 308,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 371,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 556,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 566,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 659,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 666,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 747,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  85, 832,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 998,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  57,1055,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 129,1184,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1226,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1306,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 134,1440,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  61,  61,56,60
26, 1, 2, 111, 111,60,56
26, 2, 1,  21,  82,60,58
26, 2, 2,  37, 148,58,60
26, 3, 1, 173, 255,58,59
26, 3, 2, 260, 408,59,58
26, 4, 1, 134, 389,59,61
26, 4, 2,  52, 460,61,59
26, 5, 1,  88, 477,61,55
26, 5, 2,  70, 530,55,61
26, 6, 1,  64, 541,55,67
26, 6, 2, 114, 644,67,55
26, 7, 1,  57, 598,67,63
26, 7, 2, 150, 794,63,67
27, 1, 1,  47,  47,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  57, 104,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  44, 114,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  79,  79,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 310, 389,254,144
30, 2, 2,  61, 128,144,254
30, 3, 1,  54, 443,144,868
30, 3, 2, 270, 398,868,144
30, 4, 1, 301, 744,868,660
30, 4, 2,  20, 418,660,868
30, 5, 1, 128, 872,660,861
30, 5, 2, 244, 662,861,660
30, 6, 1, 138,1010,861,856
30, 6, 2, 217, 879,856,861
30, 7, 1, 174,1184,856,2
30, 7, 2,  83, 962,2,856
31, 1, 1, 121, 121,727,797
31, 1, 2,  96,  96,797,727
31, 2, 1, 152, 273,797,456
31, 2, 2, 168, 264,456,797
31, 3, 1, 171, 444,456,110
31, 3, 2,  75, 339,110,456
31, 4, 1, 151, 595,110,109
31, 4, 2, 172, 511,109,110
31, 5, 1,  62, 657,109,331
31, 5, 2,  82, 593,331,109
31, 6, 1,  67, 724,331,586
31, 6, 2,  63, 656,586,331
31, 7, 1,  87, 811,586,107
31, 7, 2,  52, 708,107,586
31, 8, 1,  52, 863,107,701
31, 8, 2,  69, 777,701,107
31, 9, 1,  50, 913,701,108
31, 9, 2,  54, 831,108,701
31,10, 1,  61, 974,108,73
31,10, 2,  48, 879,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  23, 390,812,111
32,11, 1,  16, 407,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  49, 710,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  19, 729,6021,6022
32,20, 2,  16, 720,6022,6021
32,21, 1,  37, 766,6022,6023
32,21, 2,  28, 748,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  47, 795,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  30, 825,6025,6024
32,24, 1,  17, 859,6025,6027
32,24, 2,  17, 842,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2,  27, 869,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1,  69, 185,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1,  90, 275,125,470
33, 4, 2,  69, 250,470,125
33, 5, 1,  43, 318,470,597
33, 5, 2,  66, 316,597,470
33, 6, 1,  51, 369,597,515
33, 6, 2,  74, 390,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 257, 257,4014,515
35, 2, 1,  21, 162,4014,4013
35, 2, 2,  30, 287,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  43, 330,4048,4013
35, 4, 1,  38, 230,4048,4015
35, 4, 2,  15, 345,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  81, 155,348,209
36, 2, 2,  66, 142,209,348
36, 3, 1, 217, 372,209,553
36, 3, 2, 219, 361,553,209
36, 4, 1,  69, 441,553,651
36, 4, 2,  71, 432,651,553
36, 5, 1,  24, 465,651,654
36, 5, 2,  37, 469,654,651
36, 6, 1,  63, 528,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1, 337, 865,372,71
36, 7, 2,  67, 572,71,372
36, 8, 1, 212,1077,71,171
36, 8, 2,  82, 654,171,71
36, 9, 1, 110,1187,171,486
36, 9, 2, 224, 878,486,171
36,10, 1,  82,1269,486,771
36,10, 2, 171,1049,771,486
36,11, 1,  67,1336,771,369
36,11, 2,  71,1120,369,771
36,12, 1, 131,1467,369,366
36,12, 2,  76,1196,366,369
36,13, 1,  99,1566,366,368
36,13, 2,  62,1258,368,366
36,14, 1,  92,1658,368,367
36,14, 2,   6,1264,367,368
36,15, 1,  25,1683,367,35
36,15, 2,  36,1300,35,367
36,16, 1,  50,1733,35,48
36,16, 2, 106,1406,48,35
36,17, 1, 107,1840,48,49
36,17, 2,  22,1428,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  96, 517,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 545,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 174, 719,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 436,1155,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1190,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 237, 310,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 346,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 411,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  71,  71,196,232
40, 2, 1, 245, 514,196,26
40, 2, 2, 248, 319,26,196
40, 3, 1, 127, 641,26,193
40, 3, 2, 374, 693,193,26
40, 4, 1, 201, 842,193,37
40, 4, 2, 112, 805,37,193
40, 5, 1, 223,1065,37,152
40, 5, 2, 242,1047,152,37
40, 6, 1, 330,1395,152,190
40, 6, 2, 180,1227,190,152
40, 7, 1, 165,1560,190,45
40, 7, 2, 202,1429,45,190
40, 8, 1, 168,1728,45,31
40, 8, 2, 154,1583,31,45
40, 9, 1,  82,1810,31,106
40, 9, 2,  85,1668,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 452,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 472,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 649,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 751,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 819,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 185,1004,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  82,1086,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  68,1154,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  78,  78,394,187
42, 1, 2, 137, 137,187,394
42, 2, 1, 105, 183,187,84
42, 2, 2, 107, 244,84,187
42, 3, 1,  47, 230,84,82
42, 3, 2, 127, 371,82,84
42, 4, 1,  52, 282,82,83
42, 4, 2,  61, 432,83,82
42, 5, 1, 131, 413,83,81
42, 5, 2,  46, 478,81,83
42, 6, 1, 105, 518,81,38
42, 6, 2,  74, 552,38,81
42, 7, 1,  95, 613,38,142
