# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  75, 755,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 763,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 781,773,741
 4,10, 1,  36, 389,773,152
 4,10, 2,   5, 786,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2, 206, 297,528,510
 5, 3, 1,  18, 158,528,327
 5, 3, 2,  14, 311,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  15, 326,458,327
 5, 5, 1,  26, 199,458,459
 5, 5, 2,  31, 357,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  89, 446,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2, 106, 429,148,150
 6, 3, 1,  36, 103,148,149
 6, 3, 2,  15, 444,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  95, 539,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  30, 569,351,44
 6, 6, 1,   9, 214,351,36
 6, 6, 2,   7, 576,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 310, 886,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 893,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 303, 303,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 317,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  25, 342,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 378,66,65
 7, 5, 1,  26, 173,66,750
 7, 5, 2,   4, 382,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 441,63,750
 7, 7, 1,  33, 265,63,67
 7, 7, 2, 104, 545,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2,  73, 618,55,67
 7, 9, 1,  24, 312,55,61
 7, 9, 2,  45, 663,61,55
 7,10, 1,  20, 332,61,59
 7,10, 2,  49, 712,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  29, 741,76,59
 7,12, 1,  23, 373,76,141
 7,12, 2,  22, 763,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  75, 838,166,141
 7,14, 1,  21, 408,166,182
 7,14, 2,  14, 852,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  92, 944,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  89, 167,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  48, 251,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 107, 358,653,126
 8, 6, 1, 106, 258,653,35
 8, 6, 2,  14, 372,35,653
 8, 7, 1,  27, 285,35,193
 8, 7, 2, 215, 587,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 577,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  49, 626,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 656,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  30, 686,2,282
 9,15, 1,  19, 674,2,203
 9,15, 2,  29, 715,203,2
 9,16, 1,  17, 691,203,3
 9,16, 2,  15, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  36, 148,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  35, 225,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  55, 280,42,172
10, 6, 2,  61, 303,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 117, 420,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 186, 263,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 285,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 357,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  25,  25,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  98,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 150,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 224, 304,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 102, 406,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 141, 547,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 114, 661,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 708,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 231, 939,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 109,1048,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  53, 217,586,331
14, 5, 1,  79, 256,586,107
14, 5, 2,  25, 242,107,586
14, 6, 1,  42, 298,107,701
14, 6, 2,  97, 339,701,107
14, 7, 1,  37, 335,701,108
14, 7, 2,  40, 379,108,701
14, 8, 1,  46, 381,108,73
14, 8, 2,  46, 425,73,108
14, 9, 1,  47, 428,73,72
14, 9, 2,  47, 472,72,73
14,10, 1,  26, 454,72,132
14,10, 2,  26, 498,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 196,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 424,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  33, 306,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 321,156,623
17, 9, 1,  95, 403,156,155
17, 9, 2,  36, 357,155,156
17,10, 1,  88, 491,155,187
17,10, 2,  84, 441,187,155
17,11, 1, 125, 616,187,599
17,11, 2,  43, 484,599,187
17,12, 1,  72, 688,599,311
17,12, 2, 104, 588,311,599
18, 1, 1,  73,  73,727,797
18, 1, 2,  59,  59,797,727
18, 2, 1, 117, 190,797,456
18, 2, 2, 114, 173,456,797
18, 3, 1,  57, 247,456,110
18, 3, 2,  34, 207,110,456
18, 4, 1,  98, 345,110,109
18, 4, 2, 112, 319,109,110
18, 5, 1,  21, 366,109,331
18, 5, 2,  19, 338,331,109
18, 6, 1,  18, 384,331,586
18, 6, 2,  53, 391,586,331
18, 7, 1,  50, 434,586,107
18, 7, 2,  61, 452,107,586
18, 8, 1,  32, 466,107,701
18, 8, 2,  49, 501,701,107
18, 9, 1,  37, 503,701,108
18, 9, 2,  36, 537,108,701
18,10, 1,   7, 510,108,594
18,10, 2,  15, 552,594,108
18,11, 1,  29, 539,594,73
18,11, 2,  29, 581,73,594
18,12, 1,  62, 601,73,72
18,12, 2,  61, 642,72,73
18,13, 1,  26, 627,72,132
18,13, 2,  26, 668,132,72
18,14, 1,  29, 656,132,194
18,14, 2,  16, 684,194,132
18,15, 1,  37, 693,194,282
18,15, 2,  53, 737,282,194
18,16, 1,  36, 729,282,2
18,16, 2,  26, 763,2,282
18,17, 1,  58, 787,2,3
18,17, 2,  61, 824,3,2
18,18, 1,  20, 807,3,513
18,18, 2,  22, 846,513,3
18,19, 1,  16, 823,513,354
18,19, 2,  28, 874,354,513
18,20, 1,  33, 856,354,355
18,20, 2,  11, 885,355,354
18,21, 1,  48, 904,355,184
18,21, 2,  47, 932,184,355
19, 1, 1, 151, 151,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39, 190,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 211,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 238,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  44, 282,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 345,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 295, 640,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 270,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 303,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  69, 372,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 379,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 426,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 453,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 497,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 519,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 547,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 571,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 604,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  51, 655,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 702,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 714,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 764,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51, 815,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  84, 899,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76, 975,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1028,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51,1079,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1112,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1158,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1172,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1371,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1443,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 182,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 218,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 290,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 318,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 338,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 383,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 427,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 443,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 482,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 492,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 507,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 527,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 538,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 584,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 620,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 669,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 712,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 736,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 762,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 799,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 811,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 970,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1028,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1048,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 128, 128,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 233,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 128, 361,46,54
22, 4, 1, 167, 438,46,47
22, 4, 2,  28, 389,47,46
22, 5, 1, 147, 585,47,395
22, 5, 2, 258, 647,395,47
22, 6, 1, 155, 740,395,679
22, 6, 2, 128, 775,679,395
22, 7, 1,  53, 793,679,390
22, 7, 2,  53, 828,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 154, 154,720,142
23, 2, 1, 166, 325,720,47
23, 2, 2, 108, 262,47,720
23, 3, 1, 147, 472,47,395
23, 3, 2, 258, 520,395,47
23, 4, 1, 146, 618,395,390
23, 4, 2, 128, 648,390,395
23, 5, 1, 173, 791,390,679
23, 5, 2, 108, 756,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 521,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  74, 595,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 605,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 698,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 705,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  79, 784,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  31, 815,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 966,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 999,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97,1096,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1134,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 139,1273,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 127,1400,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  50,  50,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  63,  63,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  82, 145,60,58
26, 2, 2, 214, 447,58,60
26, 3, 1,  72, 217,58,59
26, 3, 2, 155, 602,59,58
26, 4, 1, 134, 351,59,61
26, 4, 2, 134, 736,61,59
26, 5, 1, 136, 487,61,55
26, 5, 2, 115, 851,55,61
26, 6, 1,  63, 550,55,67
26, 6, 2, 189,1040,67,55
26, 7, 1,  48, 598,67,63
26, 7, 2, 238,1278,63,67
27, 1, 1,  51,  51,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  51, 102,148,150
27, 2, 2,  31,  97,150,148
27, 3, 1,  42, 144,150,405
27, 3, 2,  88, 185,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1, 161, 161,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 171, 171,462,254
30, 1, 2,  98,  98,254,462
30, 2, 1, 479, 650,254,144
30, 2, 2, 115, 213,144,254
30, 3, 1,  59, 709,144,868
30, 3, 2, 233, 446,868,144
30, 4, 1, 300,1009,868,660
30, 4, 2,  20, 466,660,868
30, 5, 1, 257,1266,660,861
30, 5, 2, 225, 691,861,660
30, 6, 1, 195,1461,861,856
30, 6, 2, 134, 825,856,861
30, 7, 1, 533,1994,856,2
30, 7, 2, 105, 930,2,856
31, 1, 1, 215, 215,727,797
31, 1, 2, 154, 154,797,727
31, 2, 1, 213, 428,797,456
31, 2, 2, 204, 358,456,797
31, 3, 1, 142, 570,456,110
31, 3, 2, 172, 530,110,456
31, 4, 1, 178, 748,110,109
31, 4, 2, 316, 846,109,110
31, 5, 1,  55, 803,109,331
31, 5, 2, 212,1058,331,109
31, 6, 1,  54, 857,331,586
31, 6, 2, 193,1251,586,331
31, 7, 1, 173,1030,586,107
31, 7, 2, 207,1458,107,586
31, 8, 1,  50,1080,107,701
31, 8, 2, 200,1658,701,107
31, 9, 1,  51,1131,701,108
31, 9, 2,  50,1708,108,701
31,10, 1,  86,1217,108,73
31,10, 2,  57,1765,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  33, 313,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 395,812,111
32,11, 1,  14, 404,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 502,441,848
32,15, 2, 100, 570,848,441
32,16, 1,  35, 537,848,6032
32,16, 2,  31, 601,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 649,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 725,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 773,6021,6030
32,20, 1,  16, 725,6021,6022
32,20, 2,  21, 794,6022,6021
32,21, 1, 187, 912,6022,6023
32,21, 2,  29, 823,6023,6022
32,22, 1,  47, 959,6023,6024
32,22, 2,  55, 878,6024,6023
32,23, 1,  29, 988,6024,6025
32,23, 2,  57, 935,6025,6024
32,24, 1,  15,1003,6025,6027
32,24, 2,  21, 956,6027,6025
32,25, 1,  27,1030,6027,6028
32,25, 2,  39, 995,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  39,  99,533,667
33, 3, 1, 590, 712,533,125
33, 3, 2,  45, 144,125,533
33, 4, 1,  80, 792,125,470
33, 4, 2, 485, 629,470,125
33, 5, 1,  44, 836,470,597
33, 5, 2,  75, 704,597,470
33, 6, 1,  71, 907,597,515
33, 6, 2,  77, 781,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  43,  64,4048,4013
34, 3, 1,  93, 140,4048,4015
34, 3, 2,  15,  79,4015,4048
35, 1, 1, 149, 149,515,4014
35, 1, 2, 296, 296,4014,515
35, 2, 1,  22, 171,4014,4013
35, 2, 2,  38, 334,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  67, 401,4048,4013
35, 4, 1, 146, 347,4048,4015
35, 4, 2,  15, 416,4015,4048
36, 1, 1,  84,  84,472,348
36, 1, 2, 166, 166,348,472
36, 2, 1, 176, 260,348,209
36, 2, 2,  96, 262,209,348
36, 3, 1, 216, 476,209,553
36, 3, 2, 317, 579,553,209
36, 4, 1,  69, 545,553,651
36, 4, 2, 124, 703,651,553
36, 5, 1,  25, 570,651,654
36, 5, 2,  76, 779,654,651
36, 6, 1,  44, 614,654,372
36, 6, 2,  36, 815,372,654
36, 7, 1, 115, 729,372,71
36, 7, 2,  65, 880,71,372
36, 8, 1, 107, 836,71,171
36, 8, 2, 345,1225,171,71
36, 9, 1, 110, 946,171,486
36, 9, 2, 303,1528,486,171
36,10, 1, 136,1082,486,771
36,10, 2, 212,1740,771,486
36,11, 1,  82,1164,771,369
36,11, 2,  85,1825,369,771
36,12, 1, 137,1301,369,366
36,12, 2,  15,1840,366,369
36,13, 1, 119,1420,366,368
36,13, 2, 133,1973,368,366
36,14, 1,  92,1512,368,367
36,14, 2,   6,1979,367,368
36,15, 1,  25,1537,367,35
36,15, 2,  45,2024,35,367
36,16, 1,  47,1584,35,48
36,16, 2, 501,2525,48,35
36,17, 1,  51,1635,48,49
36,17, 2,  22,2547,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 144, 325,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 394,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  39, 433,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 360, 793,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 743,1536,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1572,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50,  99,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 225, 324,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 114, 114,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 380, 494,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  96, 590,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 656,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 241, 241,232,196
40, 1, 2,  90,  90,196,232
40, 2, 1, 268, 509,196,26
40, 2, 2, 325, 415,26,196
40, 3, 1, 250, 759,26,193
40, 3, 2, 404, 819,193,26
40, 4, 1, 133, 892,193,37
40, 4, 2, 265,1084,37,193
40, 5, 1, 115,1007,37,152
40, 5, 2, 155,1239,152,37
40, 6, 1, 330,1337,152,190
40, 6, 2, 288,1527,190,152
40, 7, 1, 162,1499,190,45
40, 7, 2, 291,1818,45,190
40, 8, 1, 201,1700,45,31
40, 8, 2, 214,2032,31,45
40, 9, 1,  83,1783,31,106
40, 9, 2, 100,2132,106,31
41, 1, 1, 233, 233,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 378,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 588,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  80, 668,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 845,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 947,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196,1143,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 140,1283,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1451,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 186,1637,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2, 300, 300,187,394
42, 2, 1, 131, 179,187,84
42, 2, 2, 164, 464,84,187
42, 3, 1,  51, 230,84,82
42, 3, 2, 483, 947,82,84
42, 4, 1,  64, 294,82,83
42, 4, 2, 228,1175,83,82
42, 5, 1, 163, 457,83,81
42, 5, 2,  97,1272,81,83
42, 6, 1,  94, 551,81,38
42, 6, 2, 223,1495,38,81
42, 7, 1, 110, 661,38,142
