# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 351, 351,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 384, 735,175,174
 1, 2, 2,  58, 120,174,175
 1, 3, 1,   8, 743,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32, 775,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 806,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 161, 967,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 983,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 130,1113,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  56,1169,610,103
 1, 9, 2,  32, 288,103,610
 1,10, 1,   7,1176,103,614
 1,10, 2,  21, 309,614,103
 1,11, 1,  18,1194,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  12,1206,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  23,1229,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 374, 392,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 162, 554,196,26
 2, 3, 2, 513, 558,26,196
 2, 4, 1,  99, 653,26,193
 2, 4, 2, 184, 742,193,26
 2, 5, 1, 406,1059,193,37
 2, 5, 2,  48, 790,37,193
 2, 6, 1, 182,1241,37,152
 2, 6, 2,  67, 857,152,37
 2, 7, 1,  45,1286,152,760
 2, 7, 2, 143,1000,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  67, 135,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 227,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  34, 261,470,125
 4, 3, 2,  23, 185,125,470
 4, 4, 1,  63, 324,125,667
 4, 4, 2,  60, 245,667,125
 4, 5, 1,  31, 355,667,422
 4, 5, 2,  19, 264,422,667
 4, 6, 1,  44, 399,422,151
 4, 6, 2,  84, 348,151,422
 4, 7, 1,  73, 472,151,20
 4, 7, 2,  78, 426,20,151
 4, 8, 1,   7, 479,20,741
 4, 8, 2,   8, 434,741,20
 4, 9, 1,  18, 497,741,773
 4, 9, 2,  18, 452,773,741
 4,10, 1,  80, 577,773,152
 4,10, 2,   5, 457,152,773
 5, 1, 1, 168, 168,4012,510
 5, 1, 2, 150, 150,510,4012
 5, 2, 1,  45, 213,510,528
 5, 2, 2,  47, 197,528,510
 5, 3, 1,  37, 250,528,327
 5, 3, 2,  14, 211,327,528
 5, 4, 1,  27, 277,327,458
 5, 4, 2,  19, 230,458,327
 5, 5, 1,  29, 306,458,459
 5, 5, 2,  42, 272,459,458
 5, 6, 1,  90, 396,459,405
 5, 6, 2,  88, 360,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  61, 128,148,149
 6, 3, 2,  15, 380,149,148
 6, 4, 1,  85, 213,149,44
 6, 4, 2,  79, 459,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 488,351,44
 6, 6, 1, 107, 349,351,36
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 371,36,776
 6, 7, 2, 286, 781,776,36
 6, 8, 1,   7, 378,776,37
 6, 8, 2,   7, 788,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 303, 303,691,179
 7, 2, 1, 104, 147,691,64
 7, 2, 2,  14, 317,64,691
 7, 3, 1,  22, 169,64,65
 7, 3, 2,  29, 346,65,64
 7, 4, 1,  36, 205,65,66
 7, 4, 2,  36, 382,66,65
 7, 5, 1,  53, 258,66,750
 7, 5, 2,   4, 386,750,66
 7, 6, 1,  65, 323,750,63
 7, 6, 2,  59, 445,63,750
 7, 7, 1,  57, 380,63,67
 7, 7, 2,  37, 482,67,63
 7, 8, 1,  90, 470,67,55
 7, 8, 2,  81, 563,55,67
 7, 9, 1,  35, 505,55,61
 7, 9, 2,  42, 605,61,55
 7,10, 1, 109, 614,61,59
 7,10, 2, 134, 739,59,61
 7,11, 1,  18, 632,59,76
 7,11, 2,  36, 775,76,59
 7,12, 1,  22, 654,76,141
 7,12, 2,  22, 797,141,76
 7,13, 1,  14, 668,141,166
 7,13, 2, 162, 959,166,141
 7,14, 1,  35, 703,166,182
 7,14, 2,  14, 973,182,166
 7,15, 1,  14, 717,182,403
 7,15, 2, 113,1086,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  99, 138,280,38
 8, 3, 1,  41, 137,280,142
 8, 3, 2,  36, 174,142,280
 8, 4, 1,  25, 162,142,126
 8, 4, 2, 127, 301,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  88, 389,653,126
 8, 6, 1,  69, 238,653,35
 8, 6, 2,  14, 403,35,653
 8, 7, 1, 106, 344,35,193
 8, 7, 2,  29, 432,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  38, 543,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  57, 600,73,72
 9,11, 2,  55, 580,72,73
 9,12, 1,  59, 659,72,194
 9,12, 2,  79, 659,194,72
 9,13, 1,  29, 688,194,282
 9,13, 2,  29, 688,282,194
 9,14, 1,  24, 712,282,2
 9,14, 2,  20, 708,2,282
 9,15, 1,  18, 730,2,203
 9,15, 2, 148, 856,203,2
 9,16, 1,  37, 767,203,3
 9,16, 2,  14, 870,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  78, 118,410,189
10, 2, 2,  71, 122,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  26, 148,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  43, 246,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1, 109, 355,42,172
10, 6, 2,  58, 300,172,42
10, 7, 1, 108, 463,172,370
10, 7, 2, 654, 954,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 178, 270,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 377,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 449,149,432
11, 5, 2,  81, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 168, 168,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 164, 332,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  91, 423,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 188, 611,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 668,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 731,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  90, 821,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 890,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  50, 271,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 308,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 354,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 401,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  40, 441,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 261,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 120, 381,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 160, 160,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 192,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 214,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 247,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 259,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 275,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  17, 290,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  39, 341,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  31, 456,187,599
17,11, 2,  78, 502,599,187
17,12, 1,  72, 528,599,311
17,12, 2, 179, 681,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  41, 184,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2, 100, 254,109,110
18, 5, 1,  20, 302,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  17, 319,331,586
18, 6, 2,  13, 286,586,331
18, 7, 1,  32, 351,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  33, 345,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 427,108,594
18,10, 2,   9, 390,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  62, 518,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  40, 558,72,132
18,13, 2,  26, 506,132,72
18,14, 1,  51, 609,132,194
