# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,11, 1,  18, 776,59,76
 7,11, 2,  30,1237,76,59
 7,12, 1,  32, 808,76,141
 7,12, 2,  22,1259,141,76
 7,13, 1,  14, 822,141,166
 7,13, 2, 131,1390,166,141
 7,14, 1,  34, 856,166,182
 7,14, 2,  14,1404,182,166
 7,15, 1,  14, 870,182,403
 7,15, 2, 215,1619,403,182
 8, 1, 1, 271, 271,81,38
 8, 1, 2, 179, 179,38,81
 8, 2, 1,  58, 329,38,280
 8, 2, 2, 132, 311,280,38
 8, 3, 1,  43, 372,280,142
 8, 3, 2,  36, 347,142,280
 8, 4, 1,  39, 411,142,126
 8, 4, 2, 215, 562,126,142
 8, 5, 1,   7, 418,126,653
 8, 5, 2,  38, 600,653,126
 8, 6, 1, 166, 584,653,35
 8, 6, 2,  14, 614,35,653
 8, 7, 1,  58, 642,35,193
 8, 7, 2,  38, 652,193,35
 9, 1, 1,  48,  48,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 218,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 290,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  47, 409,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  40, 449,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 479,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 523,655,443
 9, 9, 2,  84, 534,443,655
 9,10, 1,  42, 565,443,73
 9,10, 2,  31, 565,73,443
 9,11, 1,  54, 619,73,72
 9,11, 2, 198, 763,72,73
 9,12, 1, 119, 738,72,194
 9,12, 2, 112, 875,194,72
 9,13, 1,  29, 767,194,282
 9,13, 2,  29, 904,282,194
 9,14, 1,  29, 796,282,2
 9,14, 2,  20, 924,2,282
 9,15, 1,  18, 814,2,203
 9,15, 2, 154,1078,203,2
 9,16, 1,  46, 860,203,3
 9,16, 2,  14,1092,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  99,  99,410,124
10, 2, 1,  82, 120,410,189
10, 2, 2,  77, 176,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  53, 229,738,189
10, 4, 1,  82, 206,738,372
10, 4, 2,  79, 308,372,738
10, 5, 1,  46, 252,372,42
10, 5, 2,  15, 323,42,372
10, 6, 1,  54, 306,42,172
10, 6, 2,  58, 381,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 248, 629,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  85,  85,5,130
11, 2, 1,  55, 113,5,151
11, 2, 2,  14,  99,151,5
11, 3, 1,  62, 175,151,127
11, 3, 2,  54, 153,127,151
11, 4, 1, 107, 282,127,149
11, 4, 2,   7, 160,149,127
11, 5, 1,  72, 354,149,432
11, 5, 2,  78, 238,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 121, 128,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 180,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 282, 282,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 338,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 323, 661,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 326, 987,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  84,1071,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 117,1188,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1430,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 289,1719,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  30, 175,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 186,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  47, 233,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 273,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  38, 311,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 357,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 403,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  46, 449,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  57,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 106,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  37, 143,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  45, 173,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 239,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 287,157,295
17, 5, 2,  84, 294,295,157
17, 6, 1,   9, 296,295,158
17, 6, 2,   9, 303,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  33, 336,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 350,156,623
17, 9, 1,  37, 359,156,155
17, 9, 2,  36, 386,155,156
17,10, 1,  83, 442,155,187
17,10, 2, 177, 563,187,155
17,11, 1,  92, 534,187,599
17,11, 2, 107, 670,599,187
17,12, 1,  71, 605,599,311
17,12, 2, 164, 834,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 111, 139,456,797
18, 3, 1,  76, 223,456,110
18, 3, 2,  23, 162,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2,  99, 261,109,110
18, 5, 1,  30, 351,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  74, 425,331,586
18, 6, 2,  11, 291,586,331
18, 7, 1,  33, 458,586,107
18, 7, 2,  25, 316,107,586
18, 8, 1,  32, 490,107,701
18, 8, 2,  32, 348,701,107
18, 9, 1,  37, 527,701,108
18, 9, 2,  36, 384,108,701
18,10, 1,   7, 534,108,594
18,10, 2,   9, 393,594,108
18,11, 1,  29, 563,594,73
18,11, 2,  29, 422,73,594
18,12, 1,  61, 624,73,72
18,12, 2,  61, 483,72,73
18,13, 1,  46, 670,72,132
18,13, 2,  26, 509,132,72
18,14, 1, 113, 783,132,194
18,14, 2,  13, 522,194,132
18,15, 1,  36, 819,194,282
18,15, 2,  36, 558,282,194
18,16, 1,  70, 889,282,2
18,16, 2,  25, 583,2,282
18,17, 1,  63, 952,2,3
18,17, 2,  57, 640,3,2
18,18, 1,  41, 993,3,513
18,18, 2,  23, 663,513,3
18,19, 1,  26,1019,513,354
18,19, 2,  14, 677,354,513
18,20, 1, 105,1124,354,355
18,20, 2,  10, 687,355,354
18,21, 1,  48,1172,355,184
18,21, 2,  47, 734,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  82, 141,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 173,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 200,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 222,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 272,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 340,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 107, 226,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 267,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 297,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 330,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 356,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 362,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 409,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  64, 473,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 515,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41, 556,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 583,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 599,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 628,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 648,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 698,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 709,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 759,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 795,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  74, 869,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82, 951,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1004,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1030,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1062,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1107,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1120,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1318,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1390,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  55, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 161,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 192,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 218,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 252,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 302,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 318,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 339,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 384,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  34, 418,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 448,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 469,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 511,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 520,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 534,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 553,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 586,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 618,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 684,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 735,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 777,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 799,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 824,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 860,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 871,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1029,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1087,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1106,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 122,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  39, 161,46,54
22, 4, 1, 171, 442,46,47
22, 4, 2,  28, 189,47,46
22, 5, 1,  97, 539,47,395
22, 5, 2, 114, 303,395,47
22, 6, 1, 155, 694,395,679
22, 6, 2, 155, 458,679,395
22, 7, 1,  53, 747,679,390
22, 7, 2,  53, 511,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 166, 325,720,47
23, 2, 2, 100, 133,47,720
23, 3, 1,  97, 422,47,395
23, 3, 2, 114, 247,395,47
23, 4, 1, 154, 576,395,390
23, 4, 2, 155, 402,390,395
23, 5, 1, 463,1039,390,679
23, 5, 2,  90, 492,679,390
24, 1, 1, 297, 297,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  87, 545,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 143, 688,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 698,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  57, 755,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 762,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 843,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 856,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145,1001,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1050,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 263,1313,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 131,1444,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1586,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1801,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  72,  72,56,60
26, 1, 2, 131, 131,60,56
26, 2, 1, 241, 313,60,58
26, 2, 2,  55, 186,58,60
26, 3, 1,  61, 374,58,59
26, 3, 2, 179, 365,59,58
26, 4, 1, 134, 508,59,61
26, 4, 2,  64, 429,61,59
26, 5, 1, 142, 650,61,55
26, 5, 2,  98, 527,55,61
26, 6, 1, 192, 842,55,67
26, 6, 2, 116, 643,67,55
26, 7, 1, 116, 958,67,63
26, 7, 2, 225, 868,63,67
27, 1, 1,  45,  45,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  76, 121,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 163,150,405
27, 3, 2,  42, 106,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  98,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  46, 144,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  60,  60,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 521, 541,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1, 411, 952,144,868
30, 3, 2, 199, 316,868,144
30, 4, 1, 304,1256,868,660
30, 4, 2,  20, 336,660,868
30, 5, 1, 149,1405,660,861
30, 5, 2, 183, 519,861,660
30, 6, 1, 123,1528,861,856
30, 6, 2, 224, 743,856,861
30, 7, 1, 457,1985,856,2
30, 7, 2,  76, 819,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2,  66,  66,797,727
31, 2, 1, 146, 295,797,456
31, 2, 2, 163, 229,456,797
31, 3, 1, 195, 490,456,110
31, 3, 2,  68, 297,110,456
31, 4, 1, 211, 701,110,109
31, 4, 2, 147, 444,109,110
31, 5, 1, 295, 996,109,331
31, 5, 2,  79, 523,331,109
31, 6, 1, 210,1206,331,586
31, 6, 2,  14, 537,586,331
31, 7, 1, 284,1490,586,107
31, 7, 2,  42, 579,107,586
31, 8, 1,  41,1531,107,701
31, 8, 2,  61, 640,701,107
31, 9, 1,  63,1594,701,108
31, 9, 2,  46, 686,108,701
31,10, 1, 349,1943,108,73
31,10, 2,  47, 733,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  38, 120,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 166,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 208,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  46, 254,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 270,112,383
32, 6, 2,  17, 256,383,112
32, 7, 1,  40, 310,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 334,114,452
32, 8, 2,  25, 306,452,114
32, 9, 1,  63, 397,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 416,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  30, 446,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 469,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 485,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 509,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 544,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  34, 578,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1, 105, 683,6032,6031
32,17, 2,  53, 583,6031,6032
32,18, 1,  79, 762,6031,6030
32,18, 2,  77, 660,6030,6031
32,19, 1, 259,1021,6030,6021
32,19, 2,  51, 711,6021,6030
32,20, 1, 180,1201,6021,6022
32,20, 2,  20, 731,6022,6021
32,21, 1,  35,1236,6022,6023
32,21, 2,  28, 759,6023,6022
32,22, 1,  54,1290,6023,6024
32,22, 2,  46, 805,6024,6023
32,23, 1,  28,1318,6024,6025
32,23, 2,  29, 834,6025,6024
32,24, 1,  13,1331,6025,6027
32,24, 2,  60, 894,6027,6025
32,25, 1,  26,1357,6027,6028
32,25, 2,  26, 920,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 282, 398,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1, 134, 532,125,470
33, 4, 2, 132, 318,470,125
33, 5, 1,  43, 575,470,597
33, 5, 2,  43, 361,597,470
33, 6, 1, 119, 694,597,515
33, 6, 2,  58, 419,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 291, 291,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 305,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 335,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 350,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  68, 145,348,209
36, 2, 2,  58, 128,209,348
36, 3, 1, 258, 403,209,553
36, 3, 2, 212, 340,553,209
36, 4, 1, 119, 522,553,651
36, 4, 2,  69, 409,651,553
36, 5, 1,  31, 553,651,654
36, 5, 2,  31, 440,654,651
36, 6, 1,  36, 589,654,372
36, 6, 2,  36, 476,372,654
36, 7, 1, 316, 905,372,71
36, 7, 2,  57, 533,71,372
36, 8, 1, 488,1393,71,171
36, 8, 2, 175, 708,171,71
36, 9, 1, 117,1510,171,486
36, 9, 2, 118, 826,486,171
36,10, 1,  81,1591,486,771
36,10, 2, 208,1034,771,486
36,11, 1,  64,1655,771,369
36,11, 2,  68,1102,369,771
36,12, 1, 215,1870,369,366
36,12, 2,  14,1116,366,369
36,13, 1, 251,2121,366,368
36,13, 2,  39,1155,368,366
36,14, 1,  92,2213,368,367
36,14, 2,   6,1161,367,368
36,15, 1,  25,2238,367,35
36,15, 2,  28,1189,35,367
36,16, 1,  58,2296,35,48
36,16, 2,  48,1237,48,35
36,17, 1,  79,2375,48,49
36,17, 2,  22,1259,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  74, 495,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 523,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 266, 789,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 150, 939,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 973,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 103, 248,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 141, 192,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 228,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 281,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  84,  84,196,232
40, 2, 1, 239, 508,196,26
40, 2, 2,  94, 178,26,196
40, 3, 1, 110, 618,26,193
40, 3, 2, 257, 435,193,26
40, 4, 1, 124, 742,193,37
40, 4, 2, 108, 543,37,193
40, 5, 1, 180, 922,37,152
40, 5, 2, 121, 664,152,37
40, 6, 1, 330,1252,152,190
40, 6, 2, 120, 784,190,152
40, 7, 1, 182,1434,190,45
40, 7, 2, 290,1074,45,190
40, 8, 1, 286,1720,45,31
40, 8, 2, 165,1239,31,45
40, 9, 1, 102,1822,31,106
40, 9, 2, 109,1348,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 134, 880,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1109,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1273,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  65,1338,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 375, 375,394,187
42, 1, 2,  62,  62,187,394
42, 2, 1, 128, 503,187,84
42, 2, 2,1095,1157,84,187
42, 3, 1,  48, 551,84,82
42, 3, 2, 161,1318,82,84
42, 4, 1, 632,1183,82,83
42, 4, 2,  59,1377,83,82
42, 5, 1, 126,1309,83,81
42, 5, 2,  48,1425,81,83
42, 6, 1, 292,1601,81,38
42, 6, 2, 273,1698,38,81
42, 7, 1, 582,2183,38,142
