# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 287, 287,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 826,1113,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1121,174,615
 1, 3, 2,  53, 172,615,174
 1, 4, 1,  32,1153,615,243
 1, 4, 2,  16, 188,243,615
 1, 5, 1,  31,1184,243,448
 1, 5, 2,  16, 204,448,243
 1, 6, 1, 158,1342,448,118
 1, 6, 2,  17, 221,118,448
 1, 7, 1,  16,1358,118,496
 1, 7, 2,  16, 237,496,118
 1, 8, 1, 130,1488,496,610
 1, 8, 2,   9, 246,610,496
 1, 9, 1,  55,1543,610,103
 1, 9, 2,  35, 281,103,610
 1,10, 1,   7,1550,103,614
 1,10, 2,  20, 301,614,103
 1,11, 1,  18,1568,614,613
 1,11, 2,  18, 319,613,614
 1,12, 1,  13,1581,613,104
 1,12, 2,   9, 328,104,613
 1,13, 1,  76,1657,104,758
 1,13, 2,   5, 333,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 141, 266,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1, 172, 438,26,193
 2, 4, 2, 300, 428,193,26
 2, 5, 1, 165, 603,193,37
 2, 5, 2,  58, 486,37,193
 2, 6, 1, 133, 736,37,152
 2, 6, 2,  56, 542,152,37
 2, 7, 1,  40, 776,152,760
 2, 7, 2, 295, 837,760,152
 3, 1, 1,  53,  53,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  81,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  70, 151,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  84, 195,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  32, 227,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  87, 314,125,667
 4, 4, 2, 195, 365,667,125
 4, 5, 1,  35, 349,667,422
 4, 5, 2,  19, 384,422,667
 4, 6, 1,  65, 414,422,151
 4, 6, 2,  87, 471,151,422
 4, 7, 1,  72, 486,151,20
 4, 7, 2,  78, 549,20,151
 4, 8, 1,   7, 493,20,741
 4, 8, 2,   7, 556,741,20
 4, 9, 1,  18, 511,741,773
 4, 9, 2,  18, 574,773,741
 4,10, 1,  80, 591,773,152
 4,10, 2,   5, 579,152,773
 5, 1, 1, 152, 152,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 197,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  36, 233,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 259,327,458
 5, 4, 2,  28, 179,458,327
 5, 5, 1,  28, 287,458,459
 5, 5, 2,  40, 219,459,458
 5, 6, 1,  94, 381,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  62,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  56, 118,148,149
 6, 3, 2,  20, 387,149,148
 6, 4, 1,  84, 202,149,44
 6, 4, 2, 104, 491,44,149
 6, 5, 1,  29, 231,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1,  68, 299,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 282, 809,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 816,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 554, 554,691,179
 7, 2, 1, 152, 195,691,64
 7, 2, 2,  14, 568,64,691
 7, 3, 1,  22, 217,64,65
 7, 3, 2,  27, 595,65,64
 7, 4, 1,  36, 253,65,66
 7, 4, 2,  36, 631,66,65
 7, 5, 1,  53, 306,66,750
 7, 5, 2,   4, 635,750,66
 7, 6, 1,  66, 372,750,63
 7, 6, 2,  59, 694,63,750
 7, 7, 1,  53, 425,63,67
 7, 7, 2, 119, 813,67,63
 7, 8, 1, 169, 594,67,55
 7, 8, 2, 302,1115,55,67
 7, 9, 1,  57, 651,55,61
 7, 9, 2,  38,1153,61,55
 7,10, 1, 127, 778,61,59
 7,10, 2, 199,1352,59,61
 7,11, 1,  18, 796,59,76
 7,11, 2,  61,1413,76,59
 7,12, 1,  65, 861,76,141
 7,12, 2,  22,1435,141,76
 7,13, 1,  14, 875,141,166
 7,13, 2,  57,1492,166,141
 7,14, 1,  43, 918,166,182
 7,14, 2,  14,1506,182,166
 7,15, 1,  14, 932,182,403
 7,15, 2,  67,1573,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  78, 121,280,38
 8, 3, 1,  46, 145,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  32, 177,142,126
 8, 4, 2, 208, 365,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2, 107, 472,653,126
 8, 6, 1, 162, 346,653,35
 8, 6, 2,  14, 486,35,653
 8, 7, 1, 184, 530,35,193
 8, 7, 2, 156, 642,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 462,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  36, 542,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  52, 594,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  59, 653,72,194
 9,12, 2,  39, 613,194,72
 9,13, 1,  29, 682,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  27, 709,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 727,2,203
 9,15, 2,  66, 728,203,2
 9,16, 1,  60, 787,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 148,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  18, 166,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  37, 231,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  57, 317,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 208, 525,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  67, 126,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  82, 208,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 315,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 387,149,432
11, 5, 2,  80, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 126, 126,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 262, 388,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 133, 521,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 139, 660,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 721,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 772,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145, 917,145,143
