# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 275,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  31, 146,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 162,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 178,448,243
 1, 6, 1,  66, 412,448,118
 1, 6, 2,  17, 195,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 211,496,118
 1, 8, 1,  54, 482,496,610
 1, 8, 2,   9, 220,610,496
 1, 9, 1,  26, 508,610,103
 1, 9, 2,  27, 247,103,610
 1,10, 1,   7, 515,103,614
 1,10, 2,  12, 259,614,103
 1,11, 1,  18, 533,614,613
 1,11, 2,  18, 277,613,614
 1,12, 1,  10, 543,613,104
 1,12, 2,   9, 286,104,613
 1,13, 1,  24, 567,104,758
 1,13, 2,   5, 291,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 118, 136,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 185,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  44, 229,26,193
 2, 4, 2,  55, 148,193,26
 2, 5, 1,  50, 279,193,37
 2, 5, 2,  37, 185,37,193
 2, 6, 1,  34, 313,37,152
 2, 6, 2,  25, 210,152,37
 2, 7, 1,  28, 341,152,760
 2, 7, 2,  37, 247,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  65, 130,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 170,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  26, 196,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  43, 239,125,667
 4, 4, 2,  32, 201,667,125
 4, 5, 1,  21, 260,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  38, 298,422,151
 4, 6, 2, 133, 353,151,422
 4, 7, 1,  73, 371,151,20
 4, 7, 2,  73, 426,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   8, 434,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 452,773,741
 4,10, 1,  50, 446,773,152
 4,10, 2,   5, 457,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 143,528,510
 5, 3, 1,  20, 159,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  17, 176,327,458
 5, 4, 2,  15, 172,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  23, 195,459,458
 5, 6, 1,  88, 288,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  38,  38,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  27,  65,148,150
 6, 3, 1,  26,  74,148,149
 6, 3, 2,  15,  80,149,148
 6, 4, 1,  76, 150,149,44
 6, 4, 2,  75, 155,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 184,351,44
 6, 6, 1,  24, 203,351,36
 6, 6, 2,   7, 191,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2,  29, 220,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 227,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 178,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  61, 239,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  39, 278,63,67
 7, 7, 2,  34, 218,67,63
 7, 8, 1,  33, 311,67,55
 7, 8, 2,  28, 246,55,67
 7, 9, 1,  32, 343,55,61
 7, 9, 2,  37, 283,61,55
 7,10, 1,  44, 387,61,59
 7,10, 2,  38, 321,59,61
 7,11, 1,  18, 405,59,76
 7,11, 2,  25, 346,76,59
 7,12, 1,  22, 427,76,141
 7,12, 2,  22, 368,141,76
 7,13, 1,  14, 441,141,166
 7,13, 2,  39, 407,166,141
 7,14, 1,  22, 463,166,182
 7,14, 2,  14, 421,182,166
 7,15, 1,  14, 477,182,403
 7,15, 2,  22, 443,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  59,  93,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  26, 155,142,126
 8, 4, 2,  23, 152,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  21, 173,653,126
 8, 6, 1,  58, 220,653,35
 8, 6, 2,  14, 187,35,653
 8, 7, 1,  31, 251,35,193
 8, 7, 2,  31, 218,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 276,223,630
