# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 2,  86, 712,55,67
 7, 9, 1,  23, 304,55,61
 7, 9, 2,  28, 740,61,55
 7,10, 1,  20, 324,61,59
 7,10, 2,  52, 792,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  23, 815,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22, 837,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2, 107, 944,166,141
 7,14, 1,  16, 394,166,182
 7,14, 2,  14, 958,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  28, 986,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 148, 188,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 224,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  99, 323,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  16, 339,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 353,35,653
 8, 7, 1,  17, 194,35,193
 8, 7, 2, 206, 559,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 658,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  66, 724,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 738,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  54, 273,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 117, 390,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  26, 159,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 104, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 234,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 334,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 377,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 435,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 524,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 602,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  42, 262,107,701
14, 6, 2,  63, 277,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  37, 314,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  46, 360,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  47, 407,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  26, 433,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 251,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 483,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 289,158,623
17, 7, 2,  15, 288,623,158
17, 8, 1,  15, 304,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  49, 353,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  29, 466,187,599
17,11, 2,  68, 491,599,187
17,12, 1,  71, 537,599,311
17,12, 2, 110, 601,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  81,  81,797,727
18, 2, 1, 139, 177,797,456
18, 2, 2, 112, 193,456,797
18, 3, 1,  58, 235,456,110
18, 3, 2,  38, 231,110,456
18, 4, 1,  98, 333,110,109
18, 4, 2, 144, 375,109,110
18, 5, 1,  20, 353,109,331
18, 5, 2,  19, 394,331,109
18, 6, 1,  18, 371,331,586
18, 6, 2,  25, 419,586,331
18, 7, 1,  30, 401,586,107
18, 7, 2,  31, 450,107,586
18, 8, 1,  32, 433,107,701
18, 8, 2,  36, 486,701,107
18, 9, 1,  36, 469,701,108
18, 9, 2,  36, 522,108,701
18,10, 1,   7, 476,108,594
18,10, 2,  11, 533,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 562,73,594
18,12, 1,  62, 567,73,72
18,12, 2,  61, 623,72,73
18,13, 1,  26, 593,72,132
18,13, 2,  26, 649,132,72
18,14, 1,  27, 620,132,194
18,14, 2,  14, 663,194,132
18,15, 1,  37, 657,194,282
18,15, 2,  39, 702,282,194
18,16, 1,  80, 737,282,2
18,16, 2,  26, 728,2,282
18,17, 1,  57, 794,2,3
18,17, 2,  58, 786,3,2
18,18, 1,  20, 814,3,513
18,18, 2,  20, 806,513,3
18,19, 1,  13, 827,513,354
18,19, 2,  16, 822,354,513
18,20, 1,  22, 849,354,355
18,20, 2,  11, 833,355,354
18,21, 1,  48, 897,355,184
18,21, 2,  47, 880,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  91, 152,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 286,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 100, 386,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 209,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 230,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 263,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 253, 516,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 523,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 570,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45, 615,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 657,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 678,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 706,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 721,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 740,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 762,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 811,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  15, 826,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 876,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 918,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 113,1031,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1106,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1159,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1200,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1233,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1279,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  27,1306,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1505,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1577,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 183,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 212,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 225,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 243,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 263,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 308,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 325,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 349,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 365,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 406,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 416,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 431,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 451,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 464,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 501,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  43, 544,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 587,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 630,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 657,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 683,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 720,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 732,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 891,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 949,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 969,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  99,  99,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 195,720,54
22, 2, 2, 101, 132,54,720
22, 3, 1,  16, 211,54,46
22, 3, 2,  72, 204,46,54
22, 4, 1,  81, 292,46,47
22, 4, 2,  28, 232,47,46
22, 5, 1, 108, 400,47,395
22, 5, 2, 122, 354,395,47
22, 6, 1, 155, 555,395,679
22, 6, 2, 155, 509,679,395
22, 7, 1,  53, 608,679,390
22, 7, 2,  53, 562,390,679
23, 1, 1, 115, 115,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 116, 231,720,47
23, 2, 2, 102, 152,47,720
23, 3, 1, 108, 339,47,395
23, 3, 2, 122, 274,395,47
23, 4, 1, 116, 455,395,390
23, 4, 2, 155, 429,390,395
23, 5, 1, 111, 566,390,679
23, 5, 2, 117, 546,679,390
24, 1, 1, 188, 188,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 349,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 409,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 177, 586,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 596,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 689,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 696,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 777,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 835,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  79, 914,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 941,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  45, 986,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1033,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1094,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  82,1176,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  62,  62,56,60
26, 1, 2, 216, 216,60,56
26, 2, 1,  21,  83,60,58
26, 2, 2,  41, 257,58,60
26, 3, 1,  70, 153,58,59
26, 3, 2, 182, 439,59,58
26, 4, 1, 131, 284,59,61
26, 4, 2,  53, 492,61,59
26, 5, 1, 134, 418,61,55
26, 5, 2,  75, 567,55,61
26, 6, 1,  72, 490,55,67
26, 6, 2, 105, 672,67,55
26, 7, 1,  40, 530,67,63
26, 7, 2, 170, 842,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  53,  79,148,150
27, 2, 2,  48,  98,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  53, 151,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  88,  88,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 121, 209,254,144
30, 2, 2,  64, 119,144,254
30, 3, 1, 175, 384,144,868
30, 3, 2, 136, 255,868,144
30, 4, 1, 304, 688,868,660
30, 4, 2,  20, 275,660,868
30, 5, 1, 205, 893,660,861
30, 5, 2, 136, 411,861,660
30, 6, 1, 133,1026,861,856
30, 6, 2, 109, 520,856,861
30, 7, 1, 296,1322,856,2
30, 7, 2,  86, 606,2,856
31, 1, 1, 125, 125,727,797
31, 1, 2, 179, 179,797,727
31, 2, 1, 189, 314,797,456
31, 2, 2, 193, 372,456,797
31, 3, 1, 140, 454,456,110
31, 3, 2, 185, 557,110,456
31, 4, 1, 201, 655,110,109
31, 4, 2, 231, 788,109,110
31, 5, 1,  53, 708,109,331
31, 5, 2, 141, 929,331,109
31, 6, 1,  56, 764,331,586
31, 6, 2,  99,1028,586,331
31, 7, 1, 173, 937,586,107
31, 7, 2, 105,1133,107,586
31, 8, 1,  60, 997,107,701
31, 8, 2, 132,1265,701,107
31, 9, 1,  49,1046,701,108
31, 9, 2,  62,1327,108,701
31,10, 1,  57,1103,108,73
31,10, 2,  52,1379,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 402,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 655,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 717,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  44, 761,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  56, 803,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  31, 834,6025,6024
32,24, 1,  18, 855,6025,6027
32,24, 2,  17, 851,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2,  37, 888,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  71,  71,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 154,533,667
33, 3, 1, 115, 236,533,125
33, 3, 2,  45, 199,125,533
33, 4, 1,  88, 324,125,470
33, 4, 2,  72, 271,470,125
33, 5, 1,  44, 368,470,597
33, 5, 2,  61, 332,597,470
33, 6, 1,  71, 439,597,515
33, 6, 2,  50, 382,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  31,  31,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  45,  76,4048,4013
34, 3, 1,  33,  80,4048,4015
34, 3, 2,  15,  91,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 314, 314,4014,515
35, 2, 1,  25, 165,4014,4013
35, 2, 2,  61, 375,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  76, 451,4048,4013
35, 4, 1,  71, 266,4048,4015
35, 4, 2,  15, 466,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  92, 166,348,209
36, 2, 2,  80, 154,209,348
36, 3, 1, 214, 380,209,553
36, 3, 2, 312, 466,553,209
36, 4, 1,  67, 447,553,651
36, 4, 2,  70, 536,651,553
36, 5, 1,  24, 471,651,654
36, 5, 2,  33, 569,654,651
36, 6, 1,  48, 519,654,372
36, 6, 2,  36, 605,372,654
36, 7, 1,  73, 592,372,71
36, 7, 2,  55, 660,71,372
36, 8, 1, 209, 801,71,171
36, 8, 2, 102, 762,171,71
36, 9, 1, 111, 912,171,486
36, 9, 2, 235, 997,486,171
36,10, 1, 217,1129,486,771
36,10, 2, 141,1138,771,486
36,11, 1,  73,1202,771,369
36,11, 2,  67,1205,369,771
36,12, 1, 124,1326,369,366
36,12, 2,  15,1220,366,369
36,13, 1,  53,1379,366,368
36,13, 2,  81,1301,368,366
36,14, 1,  92,1471,368,367
36,14, 2,   6,1307,367,368
36,15, 1,  25,1496,367,35
36,15, 2,  41,1348,35,367
36,16, 1,  52,1548,35,48
36,16, 2, 466,1814,48,35
36,17, 1, 134,1682,48,49
36,17, 2,  22,1836,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 239, 420,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 485,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 513,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 259, 772,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 206, 978,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1013,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 124, 124,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  51, 175,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  49, 224,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 293,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 239, 508,196,26
40, 2, 2, 518, 549,26,196
40, 3, 1, 121, 629,26,193
40, 3, 2, 329, 878,193,26
40, 4, 1, 118, 747,193,37
40, 4, 2,  87, 965,37,193
40, 5, 1, 180, 927,37,152
40, 5, 2,  84,1049,152,37
40, 6, 1, 315,1242,152,190
40, 6, 2, 185,1234,190,152
40, 7, 1, 155,1397,190,45
40, 7, 2, 295,1529,45,190
40, 8, 1, 165,1562,45,31
40, 8, 2, 157,1686,31,45
40, 9, 1,  86,1648,31,106
40, 9, 2,  87,1773,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 188, 425,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 445,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 622,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 724,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  87, 811,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 141, 952,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 103,1055,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 133,1188,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 191, 191,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1, 117, 308,187,84
42, 2, 2, 113, 249,84,187
42, 3, 1,  53, 361,84,82
42, 3, 2, 330, 579,82,84
42, 4, 1,  53, 414,82,83
42, 4, 2, 216, 795,83,82
42, 5, 1,  81, 495,83,81
42, 5, 2,  49, 844,81,83
42, 6, 1, 421, 916,81,38
42, 6, 2, 114, 958,38,81
42, 7, 1, 239,1155,38,142
