# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2, 113, 113,175,2127
 1, 2, 1, 109, 310,175,174
 1, 2, 2, 151, 264,174,175
 1, 3, 1,   8, 318,174,615
 1, 3, 2,  62, 326,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  16, 342,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 358,448,243
 1, 6, 1,  73, 454,448,118
 1, 6, 2,  17, 375,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 391,496,118
 1, 8, 1,  92, 562,496,610
 1, 8, 2,   9, 400,610,496
 1, 9, 1,  39, 601,610,103
 1, 9, 2, 147, 547,103,610
 1,10, 1,   7, 608,103,614
 1,10, 2, 106, 653,614,103
 1,11, 1,  18, 626,614,613
 1,11, 2,  18, 671,613,614
 1,12, 1,  12, 638,613,104
 1,12, 2,   9, 680,104,613
 1,13, 1,  35, 673,104,758
 1,13, 2,   5, 685,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 227, 272,26,196
 2, 4, 1,  47, 130,26,193
 2, 4, 2,  48, 320,193,26
 2, 5, 1, 472, 602,193,37
 2, 5, 2, 277, 597,37,193
 2, 6, 1,  19, 621,37,152
 2, 6, 2,  55, 652,152,37
 2, 7, 1,  24, 645,152,760
 2, 7, 2,  90, 742,760,152
 3, 1, 1, 211, 211,269,39
 3, 1, 2,  85,  85,39,269
 3, 2, 1,  28, 239,39,116
 3, 2, 2,  29, 114,116,39
 3, 3, 1,  64, 303,116,133
 3, 3, 2,  63, 177,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2,  73, 250,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 269,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  65, 334,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  80, 414,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 421,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 439,773,741
 4,10, 1,  31, 395,773,152
 4,10, 2,   5, 444,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  89, 179,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 193,327,528
 5, 4, 1,  16, 174,327,458
 5, 4, 2,  16, 209,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  36, 245,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 332,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  30,  60,150,148
 6, 2, 2,  81, 403,148,150
 6, 3, 1,  40, 100,148,149
 6, 3, 2, 102, 505,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  96, 601,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 630,351,44
 6, 6, 1,   8, 210,351,36
 6, 6, 2,   7, 637,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2,  76, 713,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 720,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 368, 368,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 382,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  48, 430,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 466,66,65
 7, 5, 1,  33, 159,66,750
 7, 5, 2,   4, 470,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 529,63,750
 7, 7, 1,  37, 255,63,67
 7, 7, 2, 138, 667,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  28, 695,55,67
 7, 9, 1,  45, 323,55,61
 7, 9, 2, 268, 963,61,55
 7,10, 1,  20, 343,61,59
 7,10, 2, 100,1063,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2, 118,1181,76,59
 7,12, 1,  33, 394,76,141
 7,12, 2,  22,1203,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  32,1235,166,141
 7,14, 1,  25, 433,166,182
 7,14, 2,  14,1249,182,166
 7,15, 1,  14, 447,182,403
 7,15, 2,  24,1273,403,182
 8, 1, 1, 179, 179,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 237,38,280
 8, 2, 2, 178, 243,280,38
 8, 3, 1,  37, 274,280,142
 8, 3, 2,  36, 279,142,280
 8, 4, 1,  16, 290,142,126
 8, 4, 2,  30, 309,126,142
 8, 5, 1,   7, 297,126,653
 8, 5, 2, 107, 416,653,126
 8, 6, 1,  30, 327,653,35
 8, 6, 2,  14, 430,35,653
 8, 7, 1,  36, 363,35,193
 8, 7, 2,  38, 468,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
