# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  21, 135,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  49, 370,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 386,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  26, 412,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  19, 431,610,103
 1, 9, 2,  24, 233,103,610
 1,10, 1,   7, 438,103,614
 1,10, 2,  27, 260,614,103
 1,11, 1,  18, 456,614,613
 1,11, 2,  18, 278,613,614
 1,12, 1,   9, 465,613,104
 1,12, 2,   9, 287,104,613
 1,13, 1,  39, 504,104,758
 1,13, 2,   5, 292,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 106,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  42, 148,26,193
 2, 4, 2,  48, 161,193,26
 2, 5, 1,  41, 189,193,37
 2, 5, 2,  43, 204,37,193
 2, 6, 1,  34, 223,37,152
 2, 6, 2,  38, 242,152,37
 2, 7, 1,  37, 260,152,760
 2, 7, 2,  38, 280,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  32,  67,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 172,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  35, 207,125,667
 4, 4, 2,  31, 196,667,125
 4, 5, 1,  21, 228,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  41, 255,151,422
 4, 7, 1,  74, 339,151,20
 4, 7, 2,  73, 328,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,  24, 352,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 370,773,741
 4,10, 1,  51, 415,773,152
 4,10, 2,   5, 375,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
