# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2, 101, 317,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 346,351,44
 6, 6, 1,   8, 219,351,36
 6, 6, 2,   7, 353,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 264, 617,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 624,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 327, 327,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 341,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  29, 370,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 406,66,65
 7, 5, 1,  29, 168,66,750
 7, 5, 2,   4, 410,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 469,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  95, 564,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2,  43, 607,55,67
 7, 9, 1,  23, 303,55,61
 7, 9, 2,  37, 644,61,55
 7,10, 1,  19, 322,61,59
 7,10, 2,  36, 680,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  85, 765,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 787,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  60, 847,166,141
 7,14, 1,  29, 405,166,182
 7,14, 2,  14, 861,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  22, 883,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  80, 140,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  23, 199,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  31, 230,653,126
 8, 6, 1,  31, 179,653,35
 8, 6, 2,  14, 244,35,653
 8, 7, 1,  16, 195,35,193
 8, 7, 2,  42, 286,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  30, 663,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  38, 701,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 107,410,189
10, 2, 2,  74, 117,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  19, 136,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  42, 233,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  54, 284,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 132, 416,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 168,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 103, 199,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 254,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 353,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 403,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 438,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  61, 499,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 567,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  45, 252,107,701
14, 6, 2,  43, 249,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  18, 107,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 340,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 222,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 244,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 278,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 290,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 306,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  74, 284,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,  10, 294,158,295
17, 7, 1,  13, 290,158,623
17, 7, 2,  14, 308,623,158
17, 8, 1,  15, 305,623,156
17, 8, 2,  15, 323,156,623
17, 9, 1,  39, 344,156,155
17, 9, 2,  36, 359,155,156
17,10, 1,  85, 429,155,187
17,10, 2,  84, 443,187,155
17,11, 1, 102, 531,187,599
17,11, 2,  56, 499,599,187
17,12, 1,  72, 603,599,311
17,12, 2, 149, 648,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 113, 153,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  89, 242,456,110
18, 3, 2,  24, 158,110,456
18, 4, 1,  98, 340,110,109
18, 4, 2, 140, 298,109,110
18, 5, 1,  20, 360,109,331
18, 5, 2,  19, 317,331,109
18, 6, 1,  15, 375,331,586
18, 6, 2,  17, 334,586,331
18, 7, 1,  26, 401,586,107
18, 7, 2,  26, 360,107,586
18, 8, 1,  32, 433,107,701
18, 8, 2,  33, 393,701,107
18, 9, 1,  37, 470,701,108
18, 9, 2,  36, 429,108,701
18,10, 1,   7, 477,108,594
18,10, 2,  10, 439,594,108
18,11, 1,  29, 506,594,73
18,11, 2,  29, 468,73,594
18,12, 1,  62, 568,73,72
18,12, 2,  61, 529,72,73
18,13, 1,  26, 594,72,132
18,13, 2,  26, 555,132,72
18,14, 1,  27, 621,132,194
18,14, 2,  14, 569,194,132
18,15, 1,  37, 658,194,282
18,15, 2,  37, 606,282,194
18,16, 1,  49, 707,282,2
18,16, 2,  26, 632,2,282
18,17, 1,  58, 765,2,3
18,17, 2,  57, 689,3,2
18,18, 1,  22, 787,3,513
18,18, 2,  20, 709,513,3
18,19, 1,  13, 800,513,354
18,19, 2,  16, 725,354,513
18,20, 1,  21, 821,354,355
18,20, 2,  11, 736,355,354
18,21, 1,  48, 869,355,184
18,21, 2,  47, 783,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 120,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 147,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 168,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 217,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 403, 620,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  73, 251,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 282,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 315,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 348, 663,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 669,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 716,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 755,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 798,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 819,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 847,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 863,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 884,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 906,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 958,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 969,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1019,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44,1063,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 163,1226,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1305,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1358,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1388,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1421,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1467,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1480,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1679,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1751,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  66, 123,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 176,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 188,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 360,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 366,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 396,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  64, 460,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  67, 527,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 549,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 594,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 612,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 636,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 652,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 695,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 705,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 720,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 740,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 753,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 792,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 818,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 865,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 908,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 930,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 956,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 993,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1005,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1164,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1222,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1242,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  55,  55,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 151,720,54
22, 2, 2, 102, 133,54,720
22, 3, 1,  16, 167,54,46
22, 3, 2,  74, 207,46,54
22, 4, 1, 141, 308,46,47
22, 4, 2,  28, 235,47,46
22, 5, 1, 107, 415,47,395
22, 5, 2, 178, 413,395,47
22, 6, 1, 155, 570,395,679
22, 6, 2, 155, 568,679,395
22, 7, 1,  53, 623,679,390
22, 7, 2,  53, 621,390,679
23, 1, 1,  71,  71,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 146, 217,720,47
23, 2, 2, 104, 154,47,720
23, 3, 1, 107, 324,47,395
23, 3, 2, 178, 332,395,47
23, 4, 1, 136, 460,395,390
23, 4, 2, 155, 487,390,395
23, 5, 1, 136, 596,390,679
23, 5, 2, 232, 719,679,390
24, 1, 1, 147, 147,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 308,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 375,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 560,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 570,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 660,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 667,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  34, 701,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  62, 763,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  91, 854,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 878,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62, 940,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  28, 968,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  40,1008,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  69,1077,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 106, 106,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  29, 135,58,60
26, 3, 1,  55, 113,58,59
26, 3, 2, 256, 391,59,58
26, 4, 1, 124, 237,59,61
26, 4, 2, 116, 507,61,59
26, 5, 1,  87, 324,61,55
26, 5, 2,  99, 606,55,61
26, 6, 1,  61, 385,55,67
26, 6, 2, 114, 720,67,55
26, 7, 1,  44, 429,67,63
26, 7, 2, 172, 892,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  77,  77,148,149
27, 2, 1,  68, 103,148,150
27, 2, 2,  31, 108,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  87, 195,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  48,  48,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  89,  89,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 278, 367,254,144
30, 2, 2,  81, 148,144,254
30, 3, 1, 582, 949,144,868
30, 3, 2, 697, 845,868,144
30, 4, 1, 304,1253,868,660
30, 4, 2,  20, 865,660,868
30, 5, 1, 264,1517,660,861
30, 5, 2, 263,1128,861,660
30, 6, 1, 207,1724,861,856
30, 6, 2, 172,1300,856,861
30, 7, 1, 324,2048,856,2
30, 7, 2, 109,1409,2,856
31, 1, 1, 123, 123,727,797
31, 1, 2,  66,  66,797,727
31, 2, 1, 154, 277,797,456
31, 2, 2, 170, 236,456,797
31, 3, 1, 200, 477,456,110
31, 3, 2, 102, 338,110,456
31, 4, 1, 157, 634,110,109
31, 4, 2, 262, 600,109,110
31, 5, 1,  38, 672,109,331
31, 5, 2, 145, 745,331,109
31, 6, 1,  35, 707,331,586
31, 6, 2,  55, 800,586,331
31, 7, 1,  68, 775,586,107
31, 7, 2,  54, 854,107,586
31, 8, 1,  46, 821,107,701
31, 8, 2,  73, 927,701,107
31, 9, 1,  48, 869,701,108
31, 9, 2,  48, 975,108,701
31,10, 1,  66, 935,108,73
31,10, 2,  49,1024,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  29, 284,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  66, 374,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  22, 389,812,111
32,11, 1,  16, 409,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  26, 426,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  15, 726,6021,6022
32,20, 2,  20, 725,6022,6021
32,21, 1,  34, 760,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  47, 801,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  58, 859,6025,6024
32,24, 1,  18, 854,6025,6027
32,24, 2,  17, 876,6027,6025
32,25, 1, 342,1196,6027,6028
32,25, 2,  34, 910,6028,6027
33, 1, 1, 215, 215,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 298,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 257, 555,533,125
33, 3, 2,  45, 180,125,533
33, 4, 1,  91, 646,125,470
33, 4, 2,  79, 259,470,125
33, 5, 1,  44, 690,470,597
33, 5, 2,  70, 329,597,470
33, 6, 1,  57, 747,597,515
33, 6, 2,  85, 414,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  37,  65,4048,4013
34, 3, 1,  60, 107,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 172, 172,515,4014
35, 1, 2, 267, 267,4014,515
35, 2, 1,  22, 194,4014,4013
35, 2, 2,  55, 322,4013,4014
35, 3, 1,  30, 224,4013,4048
35, 3, 2,  55, 377,4048,4013
35, 4, 1, 132, 356,4048,4015
35, 4, 2,  15, 392,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 147, 219,348,209
36, 2, 2,  75, 150,209,348
36, 3, 1, 214, 433,209,553
36, 3, 2, 236, 386,553,209
36, 4, 1,  66, 499,553,651
36, 4, 2,  73, 459,651,553
36, 5, 1,  23, 522,651,654
36, 5, 2,  44, 503,654,651
36, 6, 1,  47, 569,654,372
36, 6, 2,  36, 539,372,654
36, 7, 1,  52, 621,372,71
36, 7, 2, 187, 726,71,372
36, 8, 1, 223, 844,71,171
36, 8, 2, 114, 840,171,71
36, 9, 1, 109, 953,171,486
36, 9, 2, 222,1062,486,171
36,10, 1, 172,1125,486,771
36,10, 2, 242,1304,771,486
36,11, 1,  65,1190,771,369
36,11, 2,  82,1386,369,771
36,12, 1, 156,1346,369,366
36,12, 2,  15,1401,366,369
36,13, 1,  72,1418,366,368
36,13, 2,  61,1462,368,366
36,14, 1,  92,1510,368,367
36,14, 2,   6,1468,367,368
36,15, 1,  25,1535,367,35
36,15, 2,  34,1502,35,367
36,16, 1,  55,1590,35,48
36,16, 2, 102,1604,48,35
36,17, 1, 242,1832,48,49
36,17, 2,  22,1626,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 141, 322,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 372,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 400,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 120, 520,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 584,1104,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39,1143,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 117,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 187,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 177, 260,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 302,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  87, 389,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 164, 433,196,26
40, 2, 2, 722, 745,26,196
40, 3, 1,  88, 521,26,193
40, 3, 2, 404,1149,193,26
40, 4, 1,  96, 617,193,37
40, 4, 2, 145,1294,37,193
40, 5, 1, 110, 727,37,152
40, 5, 2, 124,1418,152,37
40, 6, 1, 277,1004,152,190
40, 6, 2, 281,1699,190,152
40, 7, 1, 156,1160,190,45
40, 7, 2, 213,1912,45,190
40, 8, 1, 172,1332,45,31
40, 8, 2, 155,2067,31,45
40, 9, 1,  85,1417,31,106
40, 9, 2,  98,2165,106,31
41, 1, 1, 219, 219,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 364,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 574,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 594,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 771,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 873,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  82, 955,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 113,1068,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  96,1164,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  85,1249,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 109, 109,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 103, 212,187,84
42, 2, 2, 121, 221,84,187
42, 3, 1,  46, 258,84,82
42, 3, 2, 175, 396,82,84
42, 4, 1,  59, 317,82,83
42, 4, 2,  80, 476,83,82
42, 5, 1, 123, 440,83,81
42, 5, 2,  60, 536,81,83
42, 6, 1, 108, 548,81,38
42, 6, 2, 186, 722,38,81
42, 7, 1,  87, 635,38,142
