# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 302,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,  74, 376,174,615
 1, 3, 2,  57, 197,615,174
 1, 4, 1,  32, 408,615,243
 1, 4, 2,  52, 249,243,615
 1, 5, 1,  31, 439,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1, 132, 571,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 587,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1, 130, 717,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  51, 768,610,103
 1, 9, 2,  55, 362,103,610
 1,10, 1,   7, 775,103,614
 1,10, 2,  35, 397,614,103
 1,11, 1,  18, 793,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  12, 805,613,104
 1,12, 2,  31, 446,104,613
 1,13, 1,  71, 876,104,758
 1,13, 2,   5, 451,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 174, 258,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  55, 313,26,193
 2, 4, 2, 107, 201,193,26
 2, 5, 1, 235, 548,193,37
 2, 5, 2, 162, 363,37,193
 2, 6, 1,  55, 603,37,152
 2, 6, 2,  41, 404,152,37
 2, 7, 1,  32, 635,152,760
 2, 7, 2, 104, 508,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  67, 125,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 179,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  94, 273,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  40, 313,125,667
 4, 4, 2,  53, 224,667,125
 4, 5, 1,  78, 391,667,422
 4, 5, 2,  19, 243,422,667
 4, 6, 1,  58, 449,422,151
 4, 6, 2, 356, 599,151,422
 4, 7, 1,  73, 522,151,20
 4, 7, 2,  78, 677,20,151
 4, 8, 1,   7, 529,20,741
 4, 8, 2,   8, 685,741,20
 4, 9, 1,  18, 547,741,773
 4, 9, 2,  18, 703,773,741
 4,10, 1,  80, 627,773,152
 4,10, 2,   5, 708,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 169, 169,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 215,528,510
 5, 3, 1,  23, 177,528,327
 5, 3, 2,  14, 229,327,528
 5, 4, 1,  24, 201,327,458
 5, 4, 2,  20, 249,458,327
 5, 5, 1,  28, 229,458,459
 5, 5, 2,  32, 281,459,458
 5, 6, 1,  90, 319,459,405
 5, 6, 2,  91, 372,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 158, 158,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  43, 201,148,150
 6, 3, 1,  42,  99,148,149
 6, 3, 2,  15, 216,149,148
 6, 4, 1,  76, 175,149,44
 6, 4, 2, 105, 321,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 350,351,44
 6, 6, 1,  35, 239,351,36
 6, 6, 2,   7, 357,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2,  80, 437,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 444,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1,  65, 108,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22, 130,64,65
 7, 3, 2,  30, 106,65,64
 7, 4, 1,  36, 166,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,  53, 219,66,750
 7, 5, 2,   4, 146,750,66
 7, 6, 1,  60, 279,750,63
 7, 6, 2,  59, 205,63,750
 7, 7, 1,  42, 321,63,67
 7, 7, 2,  43, 248,67,63
 7, 8, 1,  37, 358,67,55
 7, 8, 2,  63, 311,55,67
 7, 9, 1,  28, 386,55,61
 7, 9, 2,  46, 357,61,55
 7,10, 1,  66, 452,61,59
 7,10, 2, 126, 483,59,61
 7,11, 1,  18, 470,59,76
 7,11, 2,  26, 509,76,59
 7,12, 1,  22, 492,76,141
 7,12, 2,  22, 531,141,76
 7,13, 1,  14, 506,141,166
 7,13, 2, 133, 664,166,141
 7,14, 1,  44, 550,166,182
