# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 253, 253,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  62, 315,148,150
 6, 3, 1,  30,  78,148,149
 6, 3, 2,  32, 347,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2, 102, 449,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 478,351,44
 6, 6, 1,   9, 189,351,36
 6, 6, 2,   7, 485,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 142, 627,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 634,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 129, 129,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 143,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  42, 185,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 221,66,65
 7, 5, 1,  28, 155,66,750
 7, 5, 2,   4, 225,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 284,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  70, 354,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  41, 395,55,67
 7, 9, 1,  50, 317,55,61
 7, 9, 2,  31, 426,61,55
 7,10, 1,  35, 352,61,59
 7,10, 2, 126, 552,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  57, 609,76,59
 7,12, 1,  27, 397,76,141
 7,12, 2,  22, 631,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2,  72, 703,166,141
 7,14, 1,  20, 431,166,182
 7,14, 2,  14, 717,182,166
 7,15, 1,  14, 445,182,403
 7,15, 2,  25, 742,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 127, 169,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  30, 235,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 342,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 356,35,653
 8, 7, 1,  24, 194,35,193
 8, 7, 2, 206, 562,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 609,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  37, 695,203,2
 9,16, 1,  17, 690,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   9, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  85, 275,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  54, 329,42,172
10, 6, 2,  67, 286,172,42
10, 7, 1, 108, 437,172,370
10, 7, 2, 312, 598,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 156,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 126, 217,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 107, 324,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 135, 459,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 522,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 589,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 149, 738,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 197, 935,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  69, 248,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 288,107,701
14, 6, 2,  67, 267,701,107
14, 7, 1,  37, 325,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  46, 371,108,73
14, 8, 2,  46, 349,73,108
14, 9, 1,  46, 417,73,72
14, 9, 2,  47, 396,72,73
14,10, 1,  26, 443,72,132
14,10, 2,  26, 422,132,72
15, 1, 1, 109, 109,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 216, 325,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  64, 389,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 122, 511,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 282,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  72, 380,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 464,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  38, 502,187,599
17,11, 2,  47, 463,599,187
17,12, 1,  72, 574,599,311
17,12, 2, 142, 605,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 123, 161,797,456
18, 2, 2, 118, 158,456,797
18, 3, 1,  90, 251,456,110
18, 3, 2,  29, 187,110,456
18, 4, 1,  98, 349,110,109
18, 4, 2, 138, 325,109,110
18, 5, 1,  23, 372,109,331
18, 5, 2,  19, 344,331,109
18, 6, 1,  17, 389,331,586
18, 6, 2,  11, 355,586,331
18, 7, 1,  44, 433,586,107
18, 7, 2,  32, 387,107,586
18, 8, 1,  32, 465,107,701
18, 8, 2,  37, 424,701,107
18, 9, 1,  37, 502,701,108
18, 9, 2,  36, 460,108,701
18,10, 1,   7, 509,108,594
18,10, 2,  13, 473,594,108
18,11, 1,  29, 538,594,73
18,11, 2,  29, 502,73,594
18,12, 1,  61, 599,73,72
18,12, 2,  61, 563,72,73
18,13, 1,  26, 625,72,132
18,13, 2,  26, 589,132,72
18,14, 1,  28, 653,132,194
18,14, 2,  15, 604,194,132
18,15, 1,  36, 689,194,282
18,15, 2,  43, 647,282,194
18,16, 1,  48, 737,282,2
18,16, 2,  25, 672,2,282
18,17, 1,  58, 795,2,3
18,17, 2,  60, 732,3,2
18,18, 1,  83, 878,3,513
18,18, 2,  23, 755,513,3
18,19, 1,  17, 895,513,354
18,19, 2,  18, 773,354,513
18,20, 1,  32, 927,354,355
18,20, 2,  10, 783,355,354
18,21, 1,  48, 975,355,184
18,21, 2,  47, 830,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  92,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 119,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 140,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  74, 214,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 145, 359,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 129, 248,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 290,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 321,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 354,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  38, 392,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 398,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 445,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 487,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 529,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  83, 612,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  50, 662,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 682,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 706,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 728,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 775,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 786,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 836,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 870,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  95, 965,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1035,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1088,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1127,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1160,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1205,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1218,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1416,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1488,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  19, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 200,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 205,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 305,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 327,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 347,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 392,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 410,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 434,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 450,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 489,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 498,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 512,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 531,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 544,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 573,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  52, 625,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 669,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 712,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 734,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 760,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 796,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 807,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 965,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1023,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1042,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 144, 144,142,720
22, 1, 2,  70,  70,720,142
22, 2, 1,  96, 240,720,54
22, 2, 2, 103, 173,54,720
22, 3, 1,  16, 256,54,46
22, 3, 2,  87, 260,46,54
22, 4, 1, 144, 400,46,47
22, 4, 2,  28, 288,47,46
22, 5, 1, 127, 527,47,395
22, 5, 2, 218, 506,395,47
22, 6, 1, 155, 682,395,679
22, 6, 2, 155, 661,679,395
22, 7, 1,  53, 735,679,390
22, 7, 2,  53, 714,390,679
23, 1, 1, 153, 153,142,720
23, 1, 2, 125, 125,720,142
23, 2, 1, 153, 306,720,47
23, 2, 2, 105, 230,47,720
23, 3, 1, 127, 433,47,395
23, 3, 2, 218, 448,395,47
23, 4, 1, 154, 587,395,390
23, 4, 2, 155, 603,390,395
23, 5, 1, 202, 789,390,679
23, 5, 2, 165, 768,679,390
24, 1, 1, 232, 232,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 393,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  93, 486,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 163, 649,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 659,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 752,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 759,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 840,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 853,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1019,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1051,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 119,1170,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1224,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 112,1336,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1550,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  44,  44,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 168, 168,60,56
26, 2, 1, 307, 341,60,58
26, 2, 2,  46, 214,58,60
26, 3, 1,  69, 410,58,59
26, 3, 2, 128, 342,59,58
26, 4, 1, 134, 544,59,61
26, 4, 2, 134, 476,61,59
26, 5, 1, 141, 685,61,55
26, 5, 2, 142, 618,55,61
26, 6, 1,  69, 754,55,67
26, 6, 2, 166, 784,67,55
26, 7, 1,  68, 822,67,63
26, 7, 2, 179, 963,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  40,  74,148,150
27, 2, 2,  31,  89,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  52, 141,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1, 194, 194,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 485, 505,254,144
30, 2, 2,  55, 110,144,254
30, 3, 1, 614,1119,144,868
30, 3, 2, 311, 421,868,144
30, 4, 1, 304,1423,868,660
30, 4, 2,  20, 441,660,868
30, 5, 1, 130,1553,660,861
30, 5, 2, 264, 705,861,660
30, 6, 1, 150,1703,861,856
30, 6, 2, 172, 877,856,861
30, 7, 1, 392,2095,856,2
30, 7, 2,  90, 967,2,856
31, 1, 1, 121, 121,727,797
31, 1, 2, 114, 114,797,727
31, 2, 1, 158, 279,797,456
31, 2, 2, 219, 333,456,797
31, 3, 1, 213, 492,456,110
31, 3, 2, 135, 468,110,456
31, 4, 1, 230, 722,110,109
31, 4, 2, 246, 714,109,110
31, 5, 1,  81, 803,109,331
31, 5, 2, 190, 904,331,109
31, 6, 1,  48, 851,331,586
31, 6, 2,  14, 918,586,331
31, 7, 1, 157,1008,586,107
31, 7, 2, 106,1024,107,586
31, 8, 1,  41,1049,107,701
31, 8, 2, 239,1263,701,107
31, 9, 1,  50,1099,701,108
31, 9, 2,  45,1308,108,701
31,10, 1,  53,1152,108,73
31,10, 2,  56,1364,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  44, 323,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 385,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 405,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 416,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 440,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 456,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 480,441,275
32,15, 1,  35, 498,441,848
32,15, 2, 215, 695,848,441
32,16, 1,  33, 531,848,6032
32,16, 2,  31, 726,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 774,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 850,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 898,6021,6030
32,20, 1,  22, 725,6021,6022
32,20, 2,  19, 917,6022,6021
32,21, 1,  41, 766,6022,6023
32,21, 2,  29, 946,6023,6022
32,22, 1,  49, 815,6023,6024
32,22, 2,  47, 993,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  33,1026,6025,6024
32,24, 1,  16, 860,6025,6027
32,24, 2,  20,1046,6027,6025
32,25, 1,  57, 917,6027,6028
32,25, 2,  26,1072,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 150, 272,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1,  87, 359,125,470
33, 4, 2,  72, 257,470,125
33, 5, 1,  43, 402,470,597
33, 5, 2,  43, 300,597,470
33, 6, 1, 101, 503,597,515
33, 6, 2, 165, 465,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 371, 371,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 385,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 415,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 430,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 186, 269,348,209
36, 2, 2,  87, 160,209,348
36, 3, 1, 219, 488,209,553
36, 3, 2, 226, 386,553,209
36, 4, 1,  69, 557,553,651
36, 4, 2, 106, 492,651,553
36, 5, 1,  25, 582,651,654
36, 5, 2,  58, 550,654,651
36, 6, 1,  57, 639,654,372
36, 6, 2,  36, 586,372,654
36, 7, 1, 145, 784,372,71
36, 7, 2,  87, 673,71,372
36, 8, 1, 148, 932,71,171
36, 8, 2, 364,1037,171,71
36, 9, 1, 110,1042,171,486
36, 9, 2, 329,1366,486,171
36,10, 1, 148,1190,486,771
36,10, 2, 247,1613,771,486
36,11, 1,  78,1268,771,369
36,11, 2, 157,1770,369,771
36,12, 1, 117,1385,369,366
36,12, 2,  14,1784,366,369
36,13, 1,  63,1448,366,368
36,13, 2, 204,1988,368,366
36,14, 1,  92,1540,368,367
36,14, 2,   6,1994,367,368
36,15, 1,  25,1565,367,35
36,15, 2,  41,2035,35,367
36,16, 1,  70,1635,35,48
36,16, 2, 409,2444,48,35
36,17, 1, 112,1747,48,49
36,17, 2,  22,2466,49,48
37, 1, 1, 137, 137,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 125, 262,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 339,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 367,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 203, 570,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 245, 815,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 850,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  75, 125,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 328, 419,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8, 427,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 494,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 235, 504,196,26
40, 2, 2, 251, 281,26,196
40, 3, 1,  88, 592,26,193
40, 3, 2, 404, 685,193,26
40, 4, 1, 149, 741,193,37
40, 4, 2, 178, 863,37,193
40, 5, 1, 103, 844,37,152
40, 5, 2, 105, 968,152,37
40, 6, 1, 193,1037,152,190
40, 6, 2, 241,1209,190,152
40, 7, 1, 157,1194,190,45
40, 7, 2, 232,1441,45,190
40, 8, 1, 197,1391,45,31
40, 8, 2, 165,1606,31,45
40, 9, 1,  90,1481,31,106
40, 9, 2, 117,1723,106,31
41, 1, 1, 157, 157,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 302,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 512,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 532,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 709,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 811,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 158, 969,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1198,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1369,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 178,1547,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 171, 171,187,394
42, 2, 1, 192, 255,187,84
42, 2, 2, 646, 817,84,187
42, 3, 1, 100, 355,84,82
42, 3, 2, 364,1181,82,84
42, 4, 1,  53, 408,82,83
42, 4, 2, 192,1373,83,82
42, 5, 1,  70, 478,83,81
42, 5, 2,  56,1429,81,83
42, 6, 1, 188, 666,81,38
42, 6, 2, 123,1552,38,81
42, 7, 1,  92, 758,38,142
