# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 307,175,174
 1, 2, 2, 165, 228,174,175
 1, 3, 1,   8, 315,174,615
 1, 3, 2,  62, 290,615,174
 1, 4, 1,  32, 347,615,243
 1, 4, 2,  16, 306,243,615
 1, 5, 1,  31, 378,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1,  83, 461,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1,  79, 556,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  56, 612,610,103
 1, 9, 2,  38, 402,103,610
 1,10, 1,   7, 619,103,614
 1,10, 2,  29, 431,614,103
 1,11, 1,  18, 637,614,613
 1,11, 2,  18, 449,613,614
 1,12, 1,  10, 647,613,104
 1,12, 2,   9, 458,104,613
 1,13, 1,  48, 695,104,758
 1,13, 2,   5, 463,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 100, 118,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 166,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  44, 210,26,193
 2, 4, 2,  93, 193,193,26
 2, 5, 1, 387, 597,193,37
 2, 5, 2,  44, 237,37,193
 2, 6, 1,  57, 654,37,152
 2, 6, 2,  35, 272,152,37
 2, 7, 1,  36, 690,152,760
 2, 7, 2,  48, 320,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  79, 242,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  73, 315,125,667
 4, 4, 2, 369, 538,667,125
 4, 5, 1,  42, 357,667,422
 4, 5, 2,  19, 557,422,667
 4, 6, 1, 107, 464,422,151
 4, 6, 2, 106, 663,151,422
 4, 7, 1,  72, 536,151,20
 4, 7, 2,  76, 739,20,151
 4, 8, 1,   7, 543,20,741
 4, 8, 2,   7, 746,741,20
 4, 9, 1,  18, 561,741,773
 4, 9, 2,  18, 764,773,741
 4,10, 1,  51, 612,773,152
 4,10, 2,   5, 769,152,773
 5, 1, 1, 154, 154,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 199,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 224,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 249,327,458
 5, 4, 2, 208, 358,458,327
 5, 5, 1,  29, 278,458,459
 5, 5, 2,  32, 390,459,458
 5, 6, 1,  94, 372,459,405
 5, 6, 2,  88, 478,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 191, 191,150,405
 6, 2, 1,  24,  60,150,148
 6, 2, 2,  52, 243,148,150
 6, 3, 1,  38,  98,148,149
 6, 3, 2,  42, 285,149,148
 6, 4, 1,  76, 174,149,44
 6, 4, 2, 107, 392,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 421,351,44
 6, 6, 1,  30, 233,351,36
 6, 6, 2,   7, 428,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2,  90, 518,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 525,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 108, 108,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14, 122,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  35, 157,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 193,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 197,750,66
 7, 6, 1,  61, 286,750,63
 7, 6, 2,  59, 256,63,750
 7, 7, 1,  41, 327,63,67
 7, 7, 2,  44, 300,67,63
 7, 8, 1,  41, 368,67,55
 7, 8, 2,  38, 338,55,67
 7, 9, 1,  61, 429,55,61
 7, 9, 2,  36, 374,61,55
 7,10, 1,  44, 473,61,59
 7,10, 2, 164, 538,59,61
 7,11, 1,  18, 491,59,76
 7,11, 2,  31, 569,76,59
 7,12, 1,  30, 521,76,141
 7,12, 2,  22, 591,141,76
 7,13, 1,  14, 535,141,166
 7,13, 2,  40, 631,166,141
 7,14, 1,  35, 570,166,182
 7,14, 2,  14, 645,182,166
 7,15, 1,  14, 584,182,403
 7,15, 2,  28, 673,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  69, 112,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  22, 150,142,126
 8, 4, 2,  92, 240,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  27, 267,653,126
 8, 6, 1,  35, 192,653,35
 8, 6, 2,  14, 281,35,653
 8, 7, 1,  29, 221,35,193
 8, 7, 2,  29, 310,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 103, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 214,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  34, 469,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  45, 514,655,443
 9, 9, 2,  57, 507,443,655
 9,10, 1,  39, 553,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  47, 600,73,72
 9,11, 2,  48, 586,72,73
 9,12, 1,  39, 639,72,194
 9,12, 2,  37, 623,194,72
 9,13, 1,  29, 668,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  30, 698,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 716,2,203
 9,15, 2,  50, 722,203,2
 9,16, 1,  21, 737,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  98,  98,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  70, 168,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  22, 190,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  40, 236,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  58, 342,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 113, 455,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 113, 171,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  60, 231,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 338,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 410,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 136, 136,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  89, 225,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  92, 317,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 420,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  99, 519,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 564,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 632,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 689,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
