# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 545,351,44
 6, 6, 1,  24, 227,351,36
 6, 6, 2,   7, 552,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 284, 836,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 843,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25,  88,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  33, 157,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 187,63,750
 7, 7, 1,  31, 247,63,67
 7, 7, 2, 156, 343,67,63
 7, 8, 1,  25, 272,67,55
 7, 8, 2, 231, 574,55,67
 7, 9, 1,  26, 298,55,61
 7, 9, 2, 231, 805,61,55
 7,10, 1,  30, 328,61,59
 7,10, 2, 141, 946,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  95,1041,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22,1063,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  32,1095,166,141
 7,14, 1,  37, 419,166,182
 7,14, 2,  14,1109,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2, 119,1228,403,182
 8, 1, 1, 136, 136,81,38
 8, 1, 2,  87,  87,38,81
 8, 2, 1,  58, 194,38,280
 8, 2, 2,  98, 185,280,38
 8, 3, 1,  37, 231,280,142
 8, 3, 2,  36, 221,142,280
 8, 4, 1,  15, 246,142,126
 8, 4, 2, 168, 389,126,142
 8, 5, 1,   7, 253,126,653
 8, 5, 2, 107, 496,653,126
 8, 6, 1,  41, 294,653,35
 8, 6, 2,  14, 510,35,653
 8, 7, 1, 152, 446,35,193
 8, 7, 2, 210, 720,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  42, 611,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 641,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  28, 669,2,282
 9,15, 1,  19, 678,2,203
 9,15, 2,  42, 711,203,2
 9,16, 1,  15, 693,203,3
 9,16, 2,  15, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 207, 265,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  47, 312,738,189
10, 4, 1,  81, 191,738,372
10, 4, 2,  79, 391,372,738
10, 5, 1,  34, 225,372,42
10, 5, 2,  15, 406,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  54, 460,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 128, 588,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 139, 225,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  17, 242,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 314,149,432
11, 5, 2,  85, 222,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 159, 236,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 118, 354,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 352, 706,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 757,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 813,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 902,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 121,1023,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  44, 254,107,701
14, 6, 2,  67, 285,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  41, 326,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 372,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  47, 419,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 445,132,72
15, 1, 1,  69,  69,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 127,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 273,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 506,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48,  90,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 113,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 147,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 159,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 175,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  14, 289,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 302,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  15, 317,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1, 118, 435,156,155
17, 9, 2,  36, 338,155,156
17,10, 1, 104, 539,155,187
17,10, 2,  84, 422,187,155
17,11, 1, 120, 659,187,599
17,11, 2,  55, 477,599,187
17,12, 1,  72, 731,599,311
17,12, 2, 136, 613,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 131, 169,797,456
18, 2, 2, 115, 134,456,797
18, 3, 1,  83, 252,456,110
18, 3, 2,  26, 160,110,456
18, 4, 1,  98, 350,110,109
18, 4, 2, 143, 303,109,110
18, 5, 1,  20, 370,109,331
18, 5, 2,  19, 322,331,109
18, 6, 1,  17, 387,331,586
18, 6, 2,  29, 351,586,331
18, 7, 1,  27, 414,586,107
18, 7, 2,  31, 382,107,586
18, 8, 1,  32, 446,107,701
18, 8, 2,  36, 418,701,107
18, 9, 1,  37, 483,701,108
18, 9, 2,  36, 454,108,701
18,10, 1,   7, 490,108,594
18,10, 2,  13, 467,594,108
18,11, 1,  29, 519,594,73
18,11, 2,  29, 496,73,594
18,12, 1,  62, 581,73,72
18,12, 2,  61, 557,72,73
18,13, 1,  26, 607,72,132
18,13, 2,  26, 583,132,72
18,14, 1,  26, 633,132,194
18,14, 2,  15, 598,194,132
18,15, 1,  37, 670,194,282
18,15, 2,  49, 647,282,194
18,16, 1,  54, 724,282,2
18,16, 2,  26, 673,2,282
18,17, 1,  58, 782,2,3
18,17, 2,  67, 740,3,2
18,18, 1,  20, 802,3,513
18,18, 2,  20, 760,513,3
18,19, 1,  19, 821,513,354
18,19, 2,  22, 782,354,513
18,20, 1,  76, 897,354,355
18,20, 2,  11, 793,355,354
18,21, 1,  49, 946,355,184
18,21, 2,  47, 840,184,355
19, 1, 1, 141, 141,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  90, 231,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 249,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 276,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 298,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 368,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 352, 720,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 242, 549,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 227, 776,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 809,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 189, 998,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7,1005,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1052,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45,1097,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  48,1145,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1166,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30,1196,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  27,1223,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26,1249,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1278,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1327,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1339,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1389,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1420,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 153,1573,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  92,1665,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1718,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  43,1761,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  36,1797,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1843,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1857,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,2056,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2128,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 240, 297,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 314,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 333,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  30, 363,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 375,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 403,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 409,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 439,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 449,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  45, 494,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 514,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 559,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 577,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 601,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 617,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 658,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 668,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 683,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 703,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 715,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 742,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 767,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 823,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 866,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 888,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 914,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 951,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 963,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1122,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1180,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1200,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2,  91, 353,46,54
22, 4, 1, 162, 431,46,47
22, 4, 2,  28, 381,47,46
22, 5, 1, 122, 553,47,395
22, 5, 2, 199, 580,395,47
22, 6, 1, 155, 708,395,679
22, 6, 2, 155, 735,679,395
22, 7, 1,  53, 761,679,390
22, 7, 2,  53, 788,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 160, 319,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 122, 441,47,395
23, 3, 2, 199, 463,395,47
23, 4, 1, 151, 592,395,390
23, 4, 2, 155, 618,390,395
23, 5, 1, 347, 939,390,679
23, 5, 2, 216, 834,679,390
24, 1, 1, 276, 276,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 437,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 482,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  54, 536,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 546,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 634,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 641,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 722,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  36, 758,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 924,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45, 969,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63,1032,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1076,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1141,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 142,1283,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  73,  73,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  94,60,58
26, 2, 2, 181, 414,58,60
26, 3, 1, 105, 199,58,59
26, 3, 2, 286, 700,59,58
26, 4, 1, 109, 308,59,61
26, 4, 2, 134, 834,61,59
26, 5, 1, 142, 450,61,55
26, 5, 2, 142, 976,55,61
26, 6, 1,  63, 513,55,67
26, 6, 2, 192,1168,67,55
26, 7, 1,  60, 573,67,63
26, 7, 2, 202,1370,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  67,  93,148,150
27, 2, 2,  38, 100,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  91, 191,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1, 208, 208,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 125, 125,462,254
30, 1, 2,  99,  99,254,462
30, 2, 1, 609, 734,254,144
30, 2, 2,  74, 173,144,254
30, 3, 1, 630,1364,144,868
30, 3, 2, 700, 873,868,144
30, 4, 1, 304,1668,868,660
30, 4, 2,  20, 893,660,868
30, 5, 1, 215,1883,660,861
30, 5, 2, 259,1152,861,660
30, 6, 1, 167,2050,861,856
30, 6, 2, 174,1326,856,861
30, 7, 1, 611,2661,856,2
30, 7, 2,  92,1418,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2,  58,  58,797,727
31, 2, 1, 190, 317,797,456
31, 2, 2, 203, 261,456,797
31, 3, 1, 191, 508,456,110
31, 3, 2, 116, 377,110,456
31, 4, 1, 223, 731,110,109
31, 4, 2, 224, 601,109,110
31, 5, 1,  46, 777,109,331
31, 5, 2, 193, 794,331,109
31, 6, 1,  48, 825,331,586
31, 6, 2, 113, 907,586,331
31, 7, 1,  85, 910,586,107
31, 7, 2, 103,1010,107,586
31, 8, 1,  42, 952,107,701
31, 8, 2, 150,1160,701,107
31, 9, 1,  49,1001,701,108
31, 9, 2,  45,1205,108,701
31,10, 1,  82,1083,108,73
31,10, 2,  56,1261,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2, 127, 406,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 468,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  36, 504,812,111
32,11, 1,  27, 421,812,113
32,11, 2,  11, 515,113,812
32,12, 1,  23, 444,113,411
32,12, 2,  67, 582,411,113
32,13, 1,  16, 460,411,275
32,13, 2,  16, 598,275,411
32,14, 1,  24, 484,275,441
32,14, 2,  24, 622,441,275
32,15, 1,  35, 519,441,848
32,15, 2,  68, 690,848,441
32,16, 1,  36, 555,848,6032
32,16, 2,  31, 721,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  48, 769,6031,6032
32,18, 1,  76, 679,6031,6030
32,18, 2,  76, 845,6030,6031
32,19, 1,  52, 731,6030,6021
32,19, 2,  64, 909,6021,6030
32,20, 1,  16, 747,6021,6022
32,20, 2,  26, 935,6022,6021
32,21, 1,  41, 788,6022,6023
32,21, 2,  31, 966,6023,6022
32,22, 1,  47, 835,6023,6024
32,22, 2,  55,1021,6024,6023
32,23, 1,  29, 864,6024,6025
32,23, 2, 395,1416,6025,6024
32,24, 1,  16, 880,6025,6027
32,24, 2,  39,1455,6027,6025
32,25, 1, 385,1265,6027,6028
32,25, 2, 328,1783,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 185, 185,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 268,533,667
33, 3, 1, 403, 754,533,125
33, 3, 2,  45, 313,125,533
33, 4, 1,  76, 830,125,470
33, 4, 2,  82, 395,470,125
33, 5, 1,  44, 874,470,597
33, 5, 2,  68, 463,597,470
33, 6, 1,  75, 949,597,515
33, 6, 2,  66, 529,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  65,  65,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  41, 106,4048,4013
34, 3, 1,  28,  77,4048,4015
34, 3, 2,  15, 121,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 441, 441,4014,515
35, 2, 1,  29, 176,4014,4013
35, 2, 2, 128, 569,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  65, 634,4048,4013
35, 4, 1,  56, 262,4048,4015
35, 4, 2,  15, 649,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 101, 177,348,209
36, 2, 2, 209, 287,209,348
36, 3, 1, 214, 391,209,553
36, 3, 2, 426, 713,553,209
36, 4, 1,  69, 460,553,651
36, 4, 2,  91, 804,651,553
36, 5, 1,  25, 485,651,654
36, 5, 2,  93, 897,654,651
36, 6, 1,  52, 537,654,372
36, 6, 2,  36, 933,372,654
36, 7, 1, 135, 672,372,71
36, 7, 2, 308,1241,71,372
36, 8, 1, 118, 790,71,171
36, 8, 2, 123,1364,171,71
36, 9, 1, 113, 903,171,486
36, 9, 2, 259,1623,486,171
36,10, 1, 242,1145,486,771
36,10, 2, 247,1870,771,486
36,11, 1,  69,1214,771,369
36,11, 2,  70,1940,369,771
36,12, 1, 193,1407,369,366
36,12, 2,  15,1955,366,369
36,13, 1,  92,1499,366,368
36,13, 2,  79,2034,368,366
36,14, 1,  92,1591,368,367
36,14, 2,   6,2040,367,368
36,15, 1,  25,1616,367,35
36,15, 2,  38,2078,35,367
36,16, 1,  44,1660,35,48
36,16, 2, 359,2437,48,35
36,17, 1,  39,1699,48,49
36,17, 2,  22,2459,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 117, 298,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 371,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 399,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 292, 691,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 828,1519,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40,1559,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 400, 541,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 137, 137,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  43, 180,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  59, 239,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 274, 513,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 100, 100,196,232
40, 2, 1, 257, 526,196,26
40, 2, 2, 589, 689,26,196
40, 3, 1, 116, 642,26,193
40, 3, 2, 404,1093,193,26
40, 4, 1, 145, 787,193,37
40, 4, 2, 331,1424,37,193
40, 5, 1,  95, 882,37,152
40, 5, 2, 439,1863,152,37
40, 6, 1, 330,1212,152,190
40, 6, 2, 324,2187,190,152
40, 7, 1, 186,1398,190,45
40, 7, 2, 238,2425,45,190
40, 8, 1, 242,1640,45,31
40, 8, 2, 249,2674,31,45
40, 9, 1,  83,1723,31,106
40, 9, 2, 104,2778,106,31
41, 1, 1, 580, 580,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 725,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 935,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 955,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1132,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1234,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1435,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 101,1536,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1707,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 229,1936,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 136, 136,394,187
42, 1, 2, 369, 369,187,394
42, 2, 1, 110, 246,187,84
42, 2, 2, 207, 576,84,187
42, 3, 1,  51, 297,84,82
42, 3, 2, 404, 980,82,84
42, 4, 1,  81, 378,82,83
42, 4, 2,  85,1065,83,82
42, 5, 1,  93, 471,83,81
42, 5, 2,  79,1144,81,83
42, 6, 1, 103, 574,81,38
42, 6, 2, 262,1406,38,81
42, 7, 1, 281, 855,38,142
