# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 111, 303,175,174
 1, 2, 2, 134, 203,174,175
 1, 3, 1,   8, 311,174,615
 1, 3, 2,  62, 265,615,174
 1, 4, 1,  32, 343,615,243
 1, 4, 2,  16, 281,243,615
 1, 5, 1,  31, 374,243,448
 1, 5, 2,  16, 297,448,243
 1, 6, 1,  57, 431,448,118
 1, 6, 2,  17, 314,118,448
 1, 7, 1,  16, 447,118,496
 1, 7, 2,  16, 330,496,118
 1, 8, 1,  73, 520,496,610
 1, 8, 2,   9, 339,610,496
 1, 9, 1,  62, 582,610,103
 1, 9, 2, 156, 495,103,610
 1,10, 1,   7, 589,103,614
 1,10, 2, 106, 601,614,103
 1,11, 1,  18, 607,614,613
 1,11, 2,  18, 619,613,614
 1,12, 1,  29, 636,613,104
 1,12, 2,   9, 628,104,613
 1,13, 1,  21, 657,104,758
 1,13, 2,   5, 633,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 139, 184,196,26
 2, 3, 2, 259, 304,26,196
 2, 4, 1,  73, 257,26,193
 2, 4, 2,  44, 348,193,26
 2, 5, 1, 472, 729,193,37
 2, 5, 2,  83, 431,37,193
 2, 6, 1,  19, 748,37,152
 2, 6, 2,  78, 509,152,37
 2, 7, 1,  27, 775,152,760
 2, 7, 2, 282, 791,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30, 266,116,39
 3, 3, 1,  64, 119,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  25, 626,422,667
 4, 6, 1,  44, 266,422,151
 4, 6, 2,  79, 705,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  93, 798,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 805,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 823,773,741
 4,10, 1,  80, 443,773,152
 4,10, 2,   5, 828,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  39, 207,459,458
 5, 6, 1,  91, 285,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 100, 100,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  77, 177,148,150
 6, 3, 1,  43,  93,148,149
 6, 3, 2,  14, 191,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2, 100, 291,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 320,351,44
 6, 6, 1,  85, 280,351,36
 6, 6, 2,   7, 327,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 323, 650,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 657,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 241, 241,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 255,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  26, 281,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 317,66,65
 7, 5, 1,  24, 169,66,750
 7, 5, 2,   4, 321,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 380,63,750
 7, 7, 1,  33, 261,63,67
 7, 7, 2, 106, 486,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2, 304, 790,55,67
 7, 9, 1,  23, 307,55,61
 7, 9, 2,  38, 828,61,55
 7,10, 1,  19, 326,61,59
 7,10, 2,  38, 866,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  79, 945,76,59
 7,12, 1,  22, 366,76,141
 7,12, 2,  22, 967,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  46,1013,166,141
 7,14, 1,  15, 395,166,182
 7,14, 2,  14,1027,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  15,1042,403,182
 8, 1, 1, 303, 303,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 361,38,280
 8, 2, 2, 297, 362,280,38
 8, 3, 1,  37, 398,280,142
 8, 3, 2,  36, 398,142,280
 8, 4, 1,  16, 414,142,126
 8, 4, 2, 136, 534,126,142
 8, 5, 1,   7, 421,126,653
 8, 5, 2, 107, 641,653,126
 8, 6, 1,  34, 455,653,35
 8, 6, 2,  14, 655,35,653
 8, 7, 1,  65, 520,35,193
 8, 7, 2, 153, 808,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1, 191, 823,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 841,2,203
 9,15, 2,  43, 699,203,2
 9,16, 1, 134, 975,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  74, 118,410,189
10, 2, 2,  71, 110,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  45, 155,738,189
10, 4, 1,  80, 202,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  36, 238,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  55, 293,42,172
10, 6, 2,  58, 307,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 113, 420,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 147,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  21, 168,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  99, 234,432,149
12, 1, 1, 106, 106,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  96, 202,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 254,178,148
12, 3, 2, 368, 448,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 252, 345,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 239, 584,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 444,1028,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1077,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54,1131,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 128,1259,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 331,1590,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  49, 258,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  52, 392,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  30, 422,132,72
15, 1, 1,  86,  86,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  84, 170,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 300,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 532,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 122,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  99, 249,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 297,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  14, 311,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 323,158,623
