# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 295,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,  47, 342,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  50, 261,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1, 145, 550,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 566,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 130, 696,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  43, 739,610,103
 1, 9, 2,  67, 386,103,610
 1,10, 1,   7, 746,103,614
 1,10, 2,  59, 445,614,103
 1,11, 1,  18, 764,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1,  11, 775,613,104
 1,12, 2,  34, 497,104,613
 1,13, 1,  69, 844,104,758
 1,13, 2,   5, 502,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 167, 185,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 123, 308,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1, 525, 833,26,193
 2, 4, 2,  77, 251,193,26
 2, 5, 1, 160, 993,193,37
 2, 5, 2, 472, 723,37,193
 2, 6, 1,  78,1071,37,152
 2, 6, 2,  48, 771,152,37
 2, 7, 1,  35,1106,152,760
 2, 7, 2, 330,1101,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  50,116,39
 3, 3, 1,  67, 124,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 158,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  34, 192,470,125
 4, 3, 2,  25, 187,125,470
 4, 4, 1,  39, 231,125,667
 4, 4, 2,  63, 250,667,125
 4, 5, 1,  25, 256,667,422
 4, 5, 2,  22, 272,422,667
 4, 6, 1,  53, 309,422,151
 4, 6, 2,  75, 347,151,422
 4, 7, 1,  73, 382,151,20
 4, 7, 2,  77, 424,20,151
 4, 8, 1,   7, 389,20,741
 4, 8, 2,   8, 432,741,20
 4, 9, 1,  18, 407,741,773
 4, 9, 2,  18, 450,773,741
 4,10, 1,  80, 487,773,152
 4,10, 2,   5, 455,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  54, 277,528,510
 5, 3, 1,  38, 201,528,327
 5, 3, 2,  14, 291,327,528
 5, 4, 1,  53, 254,327,458
 5, 4, 2, 122, 413,458,327
 5, 5, 1,  32, 286,458,459
 5, 5, 2, 126, 539,459,458
 5, 6, 1,  97, 383,459,405
 5, 6, 2,  95, 634,405,459
 6, 1, 1, 102, 102,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  23, 125,150,148
 6, 2, 2, 120, 282,148,150
 6, 3, 1,  61, 186,148,149
 6, 3, 2,  15, 297,149,148
 6, 4, 1,  75, 261,149,44
 6, 4, 2, 105, 402,44,149
 6, 5, 1,  29, 290,44,351
 6, 5, 2,  29, 431,351,44
 6, 6, 1,  81, 371,351,36
 6, 6, 2,   7, 438,36,351
 6, 7, 1,  22, 393,36,776
 6, 7, 2, 323, 761,776,36
 6, 8, 1,   7, 400,776,37
 6, 8, 2,   7, 768,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  66,  66,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14,  80,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  33, 113,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  63, 285,750,63
 7, 6, 2,  59, 212,63,750
 7, 7, 1,  43, 328,63,67
 7, 7, 2, 129, 341,67,63
 7, 8, 1,  65, 393,67,55
 7, 8, 2,  31, 372,55,67
 7, 9, 1,  26, 419,55,61
 7, 9, 2,  30, 402,61,55
 7,10, 1,  76, 495,61,59
 7,10, 2,  99, 501,59,61
 7,11, 1,  18, 513,59,76
