# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 324,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8, 332,174,615
 1, 3, 2,  25, 150,615,174
 1, 4, 1,  32, 364,615,243
 1, 4, 2,  20, 170,243,615
 1, 5, 1,  31, 395,243,448
 1, 5, 2,  16, 186,448,243
 1, 6, 1, 294, 689,448,118
 1, 6, 2,  17, 203,118,448
 1, 7, 1,  16, 705,118,496
 1, 7, 2,  16, 219,496,118
 1, 8, 1, 130, 835,496,610
 1, 8, 2,   9, 228,610,496
 1, 9, 1,  62, 897,610,103
 1, 9, 2,  33, 261,103,610
 1,10, 1,   7, 904,103,614
 1,10, 2,  14, 275,614,103
 1,11, 1,  18, 922,614,613
 1,11, 2,  18, 293,613,614
 1,12, 1,  10, 932,613,104
 1,12, 2,   9, 302,104,613
 1,13, 1,  43, 975,104,758
 1,13, 2,   5, 307,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  99, 117,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 108, 225,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  56, 281,26,193
 2, 4, 2, 121, 267,193,26
 2, 5, 1,  67, 348,193,37
 2, 5, 2,  46, 313,37,193
 2, 6, 1,  66, 414,37,152
 2, 6, 2,  59, 372,152,37
 2, 7, 1,  30, 444,152,760
 2, 7, 2, 152, 524,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  33,  61,116,39
 3, 3, 1,  68, 133,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 175,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  38, 213,470,125
 4, 3, 2,  20, 176,125,470
 4, 4, 1,  94, 307,125,667
 4, 4, 2,  61, 237,667,125
 4, 5, 1,  39, 346,667,422
 4, 5, 2,  19, 256,422,667
 4, 6, 1,  81, 427,422,151
 4, 6, 2,  98, 354,151,422
 4, 7, 1,  73, 500,151,20
 4, 7, 2,  99, 453,20,151
 4, 8, 1,   7, 507,20,741
 4, 8, 2,   8, 461,741,20
 4, 9, 1,  18, 525,741,773
 4, 9, 2,  18, 479,773,741
 4,10, 1,  80, 605,773,152
 4,10, 2,   5, 484,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  35, 213,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  25, 238,327,458
 5, 4, 2,  21, 182,458,327
 5, 5, 1,  28, 266,458,459
 5, 5, 2,  75, 257,459,458
 5, 6, 1,  91, 357,459,405
 5, 6, 2,  87, 344,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 151, 151,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2, 115, 266,148,150
 6, 3, 1,  47, 103,148,149
 6, 3, 2,  15, 281,149,148
 6, 4, 1,  93, 196,149,44
 6, 4, 2,  81, 362,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 391,351,44
 6, 6, 1,  37, 262,351,36
 6, 6, 2,   7, 398,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 106, 504,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 511,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1,  83, 126,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22, 148,64,65
 7, 3, 2,  26, 102,65,64
 7, 4, 1,  36, 184,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  53, 237,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  62, 299,750,63
 7, 6, 2,  59, 201,63,750
 7, 7, 1,  49, 348,63,67
 7, 7, 2,  50, 251,67,63
 7, 8, 1,  55, 403,67,55
 7, 8, 2,  66, 317,55,67
 7, 9, 1,  30, 433,55,61
 7, 9, 2,  46, 363,61,55
 7,10, 1, 120, 553,61,59
 7,10, 2, 106, 469,59,61
 7,11, 1,  18, 571,59,76
 7,11, 2,  38, 507,76,59
 7,12, 1,  22, 593,76,141
 7,12, 2,  22, 529,141,76
