# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 311,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,  76, 387,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 419,615,243
 1, 4, 2,  45, 244,243,615
 1, 5, 1,  31, 450,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1, 100, 550,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 566,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1, 127, 693,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  59, 752,610,103
 1, 9, 2,  54, 356,103,610
 1,10, 1,   7, 759,103,614
 1,10, 2,  21, 377,614,103
 1,11, 1,  18, 777,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1,  12, 789,613,104
 1,12, 2,  30, 425,104,613
 1,13, 1,  31, 820,104,758
 1,13, 2,   5, 430,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 388, 406,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 155, 561,196,26
 2, 3, 2, 338, 383,26,196
 2, 4, 1, 539,1100,26,193
 2, 4, 2,  74, 457,193,26
 2, 5, 1, 472,1572,193,37
 2, 5, 2, 142, 599,37,193
 2, 6, 1,  38,1610,37,152
 2, 6, 2, 119, 718,152,37
 2, 7, 1,  31,1641,152,760
 2, 7, 2,  75, 793,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  70, 127,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  91, 204,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  49, 253,470,125
 4, 3, 2,  23, 175,125,470
 4, 4, 1,  85, 338,125,667
 4, 4, 2,  70, 245,667,125
 4, 5, 1,  59, 397,667,422
 4, 5, 2,  20, 265,422,667
 4, 6, 1,  52, 449,422,151
 4, 6, 2,  43, 308,151,422
 4, 7, 1,  73, 522,151,20
 4, 7, 2,  81, 389,20,151
 4, 8, 1,   7, 529,20,741
 4, 8, 2,   8, 397,741,20
 4, 9, 1,  18, 547,741,773
 4, 9, 2,  18, 415,773,741
 4,10, 1,  80, 627,773,152
 4,10, 2,   5, 420,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  47, 220,528,510
 5, 3, 1,  27, 196,528,327
 5, 3, 2,  14, 234,327,528
 5, 4, 1,  29, 225,327,458
 5, 4, 2,  17, 251,458,327
 5, 5, 1,  31, 256,458,459
 5, 5, 2,  40, 291,459,458
 5, 6, 1,  89, 345,459,405
 5, 6, 2,  88, 379,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  48, 367,148,150
 6, 3, 1,  34,  88,148,149
 6, 3, 2,  15, 382,149,148
 6, 4, 1,  77, 165,149,44
 6, 4, 2, 128, 510,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 539,351,44
 6, 6, 1, 107, 301,351,36
 6, 6, 2,   7, 546,36,351
 6, 7, 1,  22, 323,36,776
 6, 7, 2, 277, 823,776,36
 6, 8, 1,   7, 330,776,37
 6, 8, 2,   7, 830,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 242, 242,691,179
 7, 2, 1, 107, 150,691,64
 7, 2, 2,  14, 256,64,691
 7, 3, 1,  22, 172,64,65
 7, 3, 2,  33, 289,65,64
 7, 4, 1,  36, 208,65,66
 7, 4, 2,  36, 325,66,65
 7, 5, 1,  53, 261,66,750
 7, 5, 2,   4, 329,750,66
 7, 6, 1,  62, 323,750,63
 7, 6, 2,  59, 388,63,750
 7, 7, 1,  47, 370,63,67
 7, 7, 2,  49, 437,67,63
 7, 8, 1,  89, 459,67,55
 7, 8, 2, 123, 560,55,67
 7, 9, 1,  89, 548,55,61
 7, 9, 2, 129, 689,61,55
 7,10, 1,  73, 621,61,59
 7,10, 2, 188, 877,59,61
 7,11, 1,  18, 639,59,76
 7,11, 2,  58, 935,76,59
 7,12, 1,  39, 678,76,141
 7,12, 2,  22, 957,141,76
 7,13, 1,  14, 692,141,166
 7,13, 2, 170,1127,166,141
 7,14, 1,  39, 731,166,182
 7,14, 2,  14,1141,182,166
 7,15, 1,  14, 745,182,403
 7,15, 2,  30,1171,403,182
 8, 1, 1,  85,  85,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58, 143,38,280
 8, 2, 2, 134, 175,280,38
 8, 3, 1,  54, 197,280,142
 8, 3, 2,  36, 211,142,280
 8, 4, 1,  23, 220,142,126
 8, 4, 2,  94, 305,126,142
 8, 5, 1,   7, 227,126,653
 8, 5, 2,  72, 377,653,126
 8, 6, 1, 139, 366,653,35
 8, 6, 2,  14, 391,35,653
 8, 7, 1, 215, 581,35,193
 8, 7, 2,  47, 438,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  47, 582,73,72
 9,11, 2,  51, 577,72,73
 9,12, 1,  40, 622,72,194
 9,12, 2,  74, 651,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 680,282,194
 9,14, 1,  25, 676,282,2
 9,14, 2,  20, 700,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  46, 746,203,2
 9,16, 1,  23, 717,203,3
 9,16, 2,  14, 760,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2, 287, 352,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  22, 374,738,189
10, 4, 1,  82, 198,738,372
10, 4, 2,  79, 453,372,738
10, 5, 1,  46, 244,372,42
10, 5, 2,  15, 468,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  55, 523,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 115, 638,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 137, 244,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 351,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 423,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 186, 288,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 356,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 461,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 513,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 566,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 102, 668,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 760,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  48, 269,107,701
14, 6, 2,  51, 262,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  37, 299,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  46, 391,72,73
14,10, 1,  26, 425,72,132
14,10, 2,  26, 417,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 236,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 191, 427,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 185, 185,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 209,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 231,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 264,226,272
16, 4, 2,  33,  90,272,226
