# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 239,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,  25, 264,174,615
 1, 3, 2,  58, 194,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  90, 284,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1,  48, 375,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16, 391,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1,  23, 414,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  24, 438,610,103
 1, 9, 2,  30, 372,103,610
 1,10, 1,   7, 445,103,614
 1,10, 2,  28, 400,614,103
 1,11, 1,  18, 463,614,613
 1,11, 2,  18, 418,613,614
 1,12, 1,  10, 473,613,104
 1,12, 2,  23, 441,104,613
 1,13, 1,  37, 510,104,758
 1,13, 2,   5, 446,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  46, 133,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  34, 167,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  24, 191,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  32, 223,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  22, 174,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  37, 211,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  20, 231,422,667
 4, 6, 1,  44, 260,422,151
 4, 6, 2,  69, 300,151,422
 4, 7, 1,  73, 333,151,20
