# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2, 103, 103,175,2127
 1, 2, 1, 109, 274,175,174
 1, 2, 2, 141, 244,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 306,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 322,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 338,448,243
 1, 6, 1,  72, 417,448,118
 1, 6, 2,  17, 355,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 371,496,118
 1, 8, 1,  40, 473,496,610
 1, 8, 2,   9, 380,610,496
 1, 9, 1,  48, 521,610,103
 1, 9, 2, 155, 535,103,610
 1,10, 1,   7, 528,103,614
 1,10, 2,  44, 579,614,103
 1,11, 1,  18, 546,614,613
 1,11, 2,  18, 597,613,614
 1,12, 1,  19, 565,613,104
 1,12, 2,   9, 606,104,613
 1,13, 1,  21, 586,104,758
 1,13, 2,   5, 611,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 264, 282,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 319,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  72, 391,26,193
 2, 4, 2,  49, 171,193,26
 2, 5, 1, 381, 772,193,37
 2, 5, 2, 359, 530,37,193
 2, 6, 1,  19, 791,37,152
 2, 6, 2, 198, 728,152,37
 2, 7, 1,  27, 818,152,760
 2, 7, 2, 120, 848,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29,  90,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  36, 213,125,667
 4, 4, 2, 424, 596,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  20, 616,422,667
 4, 6, 1,  41, 273,422,151
 4, 6, 2,  97, 713,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  76, 789,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 796,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 814,773,741
 4,10, 1,  52, 422,773,152
 4,10, 2,   5, 819,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  57, 147,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 176,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  28, 204,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2, 117, 440,148,150
 6, 3, 1,  44, 113,148,149
 6, 3, 2,  69, 509,149,148
 6, 4, 1,  73, 186,149,44
 6, 4, 2,  89, 598,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 627,351,44
 6, 6, 1,  11, 226,351,36
 6, 6, 2,   7, 634,36,351
