# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2, 229, 229,175,2127
 1, 2, 1, 108, 291,175,174
 1, 2, 2, 127, 356,174,175
 1, 3, 1,   8, 299,174,615
 1, 3, 2,  54, 410,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  16, 426,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 442,448,243
 1, 6, 1, 253, 615,448,118
 1, 6, 2,  17, 459,118,448
 1, 7, 1,  16, 631,118,496
 1, 7, 2,  16, 475,496,118
 1, 8, 1, 130, 761,496,610
 1, 8, 2,   9, 484,610,496
 1, 9, 1,  81, 842,610,103
 1, 9, 2, 156, 640,103,610
 1,10, 1,   7, 849,103,614
 1,10, 2,  99, 739,614,103
 1,11, 1,  18, 867,614,613
 1,11, 2,  18, 757,613,614
 1,12, 1,  30, 897,613,104
 1,12, 2,   9, 766,104,613
 1,13, 1,  39, 936,104,758
 1,13, 2,   5, 771,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 257, 306,196,26
 2, 3, 2, 223, 268,26,196
 2, 4, 1,  42, 348,26,193
 2, 4, 2,  74, 342,193,26
 2, 5, 1, 472, 820,193,37
 2, 5, 2,  53, 395,37,193
 2, 6, 1,  19, 839,37,152
 2, 6, 2, 113, 508,152,37
 2, 7, 1,  29, 868,152,760
 2, 7, 2, 298, 806,760,152
 3, 1, 1,  62,  62,269,39
 3, 1, 2, 101, 101,39,269
 3, 2, 1,  28,  90,39,116
 3, 2, 2,  29, 130,116,39
 3, 3, 1,  64, 154,116,133
 3, 3, 2,  63, 193,133,116
 4, 1, 1, 251, 251,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 288,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  38, 326,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1,  30, 356,125,667
 4, 4, 2, 380, 575,667,125
 4, 5, 1,  19, 375,667,422
 4, 5, 2,  19, 594,422,667
 4, 6, 1,  40, 415,422,151
 4, 6, 2,  40, 634,151,422
 4, 7, 1,  72, 487,151,20
 4, 7, 2,  76, 710,20,151
 4, 8, 1,   7, 494,20,741
