# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 290,175,174
 1, 2, 2, 150, 213,174,175
 1, 3, 1,   8, 298,174,615
 1, 3, 2,  51, 264,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  16, 280,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1, 171, 532,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16, 548,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1, 127, 675,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  70, 745,610,103
 1, 9, 2,  51, 389,103,610
 1,10, 1,   7, 752,103,614
 1,10, 2,  38, 427,614,103
 1,11, 1,  18, 770,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1,  11, 781,613,104
 1,12, 2,   9, 454,104,613
 1,13, 1,  31, 812,104,758
 1,13, 2,   5, 459,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 230, 292,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  45, 337,26,193
 2, 4, 2, 107, 211,193,26
 2, 5, 1,  65, 402,193,37
 2, 5, 2,  47, 258,37,193
 2, 6, 1,  45, 447,37,152
 2, 6, 2,  81, 339,152,37
 2, 7, 1,  33, 480,152,760
 2, 7, 2, 105, 444,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  67,116,39
 3, 3, 1,  70, 131,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 153,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  53, 206,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  67, 273,125,667
 4, 4, 2, 125, 300,667,125
 4, 5, 1,  27, 300,667,422
 4, 5, 2,  19, 319,422,667
 4, 6, 1,  45, 345,422,151
 4, 6, 2,  97, 416,151,422
 4, 7, 1,  72, 417,151,20
 4, 7, 2,  94, 510,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   7, 517,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18, 535,773,741
 4,10, 1,  80, 522,773,152
 4,10, 2,   5, 540,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 192,327,458
 5, 4, 2,  26, 176,458,327
 5, 5, 1,  31, 223,458,459
 5, 5, 2,  42, 218,459,458
 5, 6, 1,  91, 314,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 296, 296,150,405
 6, 2, 1,  28,  65,150,148
 6, 2, 2,  37, 333,148,150
 6, 3, 1,  79, 144,148,149
 6, 3, 2, 117, 450,149,148
 6, 4, 1,  75, 219,149,44
 6, 4, 2,  97, 547,44,149
 6, 5, 1,  29, 248,44,351
 6, 5, 2,  29, 576,351,44
 6, 6, 1,  21, 269,351,36
 6, 6, 2,   7, 583,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 198, 781,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 788,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 204, 204,691,179
 7, 2, 1,  64, 107,691,64
 7, 2, 2,  14, 218,64,691
 7, 3, 1,  22, 129,64,65
 7, 3, 2,  32, 250,65,64
 7, 4, 1,  36, 165,65,66
 7, 4, 2,  36, 286,66,65
 7, 5, 1,  53, 218,66,750
 7, 5, 2,   4, 290,750,66
 7, 6, 1,  61, 279,750,63
 7, 6, 2,  59, 349,63,750
 7, 7, 1,  38, 317,63,67
 7, 7, 2,  41, 390,67,63
 7, 8, 1,  35, 352,67,55
 7, 8, 2,  85, 475,55,67
 7, 9, 1,  34, 386,55,61
 7, 9, 2,  33, 508,61,55
 7,10, 1,  39, 425,61,59
 7,10, 2, 103, 611,59,61
 7,11, 1,  18, 443,59,76
 7,11, 2,  24, 635,76,59
 7,12, 1,  36, 479,76,141
 7,12, 2,  22, 657,141,76
 7,13, 1,  14, 493,141,166
 7,13, 2,  50, 707,166,141
 7,14, 1,  42, 535,166,182
 7,14, 2,  14, 721,182,166
 7,15, 1,  14, 549,182,403
 7,15, 2,  34, 755,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  67, 104,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  24, 154,142,126
 8, 4, 2,  48, 188,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  33, 221,653,126
 8, 6, 1,  56, 217,653,35
 8, 6, 2,  14, 235,35,653
 8, 7, 1,  31, 248,35,193
 8, 7, 2, 199, 434,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  40, 541,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 586,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  38, 624,72,194
 9,12, 2,  69, 636,194,72
 9,13, 1,  29, 653,194,282
 9,13, 2,  29, 665,282,194
 9,14, 1,  26, 679,282,2
 9,14, 2,  20, 685,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  43, 728,203,2
 9,16, 1,  24, 721,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  76, 132,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  53, 185,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1,  28, 225,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  62, 341,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 119, 460,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  36,  94,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 153,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  81, 234,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 306,149,432
11, 5, 2,  93, 227,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
