# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 258,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  58, 387,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  28, 431,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  33, 464,610,103
 1, 9, 2,  36, 315,103,610
 1,10, 1,   7, 471,103,614
 1,10, 2,  25, 340,614,103
 1,11, 1,  18, 489,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  10, 499,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  26, 525,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  45, 148,193,26
 2, 5, 1, 122, 244,193,37
 2, 5, 2,  38, 186,37,193
 2, 6, 1,  19, 263,37,152
 2, 6, 2,  27, 213,152,37
 2, 7, 1,  24, 287,152,760
 2, 7, 2,  89, 302,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2,  62, 231,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 250,422,667
 4, 6, 1,  45, 273,422,151
 4, 6, 2,  88, 338,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  74, 412,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 419,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 437,773,741
 4,10, 1,  33, 403,773,152
 4,10, 2,   5, 442,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 115, 115,150,405
 6, 2, 1,  29,  62,150,148
 6, 2, 2,  36, 151,148,150
 6, 3, 1,  23,  85,148,149
 6, 3, 2,  62, 213,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  95, 308,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 337,351,44
 6, 6, 1,  23, 210,351,36
 6, 6, 2,   7, 344,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2,  50, 394,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 401,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  27, 122,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 158,66,65
 7, 5, 1,  51, 179,66,750
 7, 5, 2,   4, 162,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 221,63,750
 7, 7, 1,  37, 275,63,67
 7, 7, 2,  40, 261,67,63
 7, 8, 1,  28, 303,67,55
 7, 8, 2,  37, 298,55,67
 7, 9, 1,  29, 332,55,61
 7, 9, 2,  26, 324,61,55
 7,10, 1,  29, 361,61,59
 7,10, 2, 134, 458,59,61
 7,11, 1,  18, 379,59,76
 7,11, 2,  68, 526,76,59
 7,12, 1,  33, 412,76,141
 7,12, 2,  22, 548,141,76
 7,13, 1,  14, 426,141,166
 7,13, 2, 103, 651,166,141
 7,14, 1,  19, 445,166,182
 7,14, 2,  14, 665,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  37, 702,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 141, 182,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  45, 263,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  26, 289,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 303,35,653
 8, 7, 1,  16, 180,35,193
 8, 7, 2,  38, 341,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  50, 497,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 605,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  41, 695,203,2
 9,16, 1,  17, 686,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  58, 277,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 113, 390,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 166,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  65, 144,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 140, 250,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 318,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 405,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 461,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 511,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 585,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 646,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  53, 253,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  27, 408,132,72
15, 1, 1,  79,  79,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 208, 287,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 125, 412,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 644,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  54, 353,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 126, 563,187,599
17,11, 2,  42, 461,599,187
17,12, 1,  72, 635,599,311
17,12, 2,  97, 558,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  74,  74,797,727
18, 2, 1, 114, 144,797,456
18, 2, 2, 112, 186,456,797
18, 3, 1,  45, 189,456,110
18, 3, 2,  23, 209,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2, 106, 315,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 334,331,109
18, 6, 1,  14, 321,331,586
18, 6, 2,  11, 345,586,331
18, 7, 1,  30, 351,586,107
18, 7, 2,  27, 372,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  33, 405,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 441,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  12, 453,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 482,73,594
18,12, 1,  61, 517,73,72
18,12, 2,  61, 543,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  27, 570,132,72
18,14, 1,  25, 568,132,194
18,14, 2,  17, 587,194,132
18,15, 1,  36, 604,194,282
18,15, 2,  47, 634,282,194
18,16, 1,  54, 658,282,2
18,16, 2,  25, 659,2,282
18,17, 1,  58, 716,2,3
18,17, 2,  58, 717,3,2
18,18, 1,  42, 758,3,513
18,18, 2,  22, 739,513,3
18,19, 1,  14, 772,513,354
18,19, 2,  19, 758,354,513
18,20, 1,  19, 791,354,355
18,20, 2,  10, 768,355,354
18,21, 1,  48, 839,355,184
18,21, 2,  47, 815,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
