# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 241,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  49, 189,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1,  60, 372,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1,  33, 421,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  26, 447,610,103
 1, 9, 2,  33, 296,103,610
 1,10, 1,   7, 454,103,614
 1,10, 2,  28, 324,614,103
 1,11, 1,  18, 472,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1,  10, 482,613,104
 1,12, 2,   9, 351,104,613
 1,13, 1,  24, 506,104,758
 1,13, 2,   5, 356,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 237, 255,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 292,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1, 405, 697,26,193
 2, 4, 2, 183, 357,193,26
 2, 5, 1, 472,1169,193,37
 2, 5, 2,  38, 395,37,193
 2, 6, 1,  19,1188,37,152
 2, 6, 2,  28, 423,152,37
 2, 7, 1,  24,1212,152,760
 2, 7, 2,  96, 519,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 197, 363,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 382,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  44, 426,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  75, 501,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 508,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 526,773,741
 4,10, 1,  39, 391,773,152
 4,10, 2,   5, 531,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  24, 192,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  45,  45,405,150
