# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,11, 1,  18, 821,59,76
 7,11, 2,  32,1163,76,59
 7,12, 1,  38, 859,76,141
 7,12, 2,  22,1185,141,76
 7,13, 1,  14, 873,141,166
 7,13, 2, 135,1320,166,141
 7,14, 1,  40, 913,166,182
 7,14, 2,  14,1334,182,166
 7,15, 1,  14, 927,182,403
 7,15, 2,  75,1409,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 126, 175,280,38
 8, 3, 1,  58, 152,280,142
 8, 3, 2,  36, 211,142,280
 8, 4, 1,  30, 182,142,126
 8, 4, 2, 215, 426,126,142
 8, 5, 1,   7, 189,126,653
 8, 5, 2,  38, 464,653,126
 8, 6, 1, 174, 363,653,35
 8, 6, 2,  14, 478,35,653
 8, 7, 1, 208, 571,35,193
 8, 7, 2, 209, 687,193,35
 9, 1, 1,  48,  48,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 148,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 220,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  75, 295,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 367,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 415,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 123, 538,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  32, 570,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  45, 615,655,443
 9, 9, 2, 148, 600,443,655
 9,10, 1,  35, 650,443,73
 9,10, 2,  31, 631,73,443
 9,11, 1,  51, 701,73,72
 9,11, 2,  45, 676,72,73
 9,12, 1, 120, 821,72,194
 9,12, 2, 128, 804,194,72
 9,13, 1,  29, 850,194,282
 9,13, 2,  29, 833,282,194
 9,14, 1,  23, 873,282,2
 9,14, 2,  20, 853,2,282
 9,15, 1,  18, 891,2,203
 9,15, 2, 162,1015,203,2
 9,16, 1,  27, 918,203,3
 9,16, 2,  14,1029,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1, 142, 182,410,189
10, 2, 2, 224, 283,189,410
10, 3, 1,   4, 186,189,738
10, 3, 2,  50, 333,738,189
10, 4, 1,  81, 267,738,372
10, 4, 2,  79, 412,372,738
10, 5, 1, 125, 392,372,42
10, 5, 2,  16, 428,42,372
10, 6, 1,  54, 446,42,172
10, 6, 2,  59, 487,172,42
10, 7, 1, 108, 554,172,370
10, 7, 2, 154, 641,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  94,  94,5,130
11, 2, 1,  90, 148,5,151
11, 2, 2,  14, 108,151,5
11, 3, 1,  89, 237,151,127
11, 3, 2,  54, 162,127,151
11, 4, 1, 107, 344,127,149
11, 4, 2,   7, 169,149,127
11, 5, 1,  72, 416,149,432
11, 5, 2,  79, 248,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 140, 140,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 207, 347,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 194, 541,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 252, 793,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 871,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 922,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145,1067,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76,1143,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  59, 236,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 276,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  38, 314,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 360,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 406,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  33, 439,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 412,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 243, 273,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 295,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 329,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 341,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 357,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 276, 486,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 495,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  39, 534,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 548,156,623
17, 9, 1,  39, 341,156,155
17, 9, 2,  36, 584,155,156
17,10, 1,  85, 426,155,187
17,10, 2, 138, 722,187,155
17,11, 1, 104, 530,187,599
17,11, 2,  59, 781,599,187
17,12, 1,  72, 602,599,311
17,12, 2, 172, 953,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 145, 191,797,456
18, 2, 2, 111, 142,456,797
18, 3, 1,  96, 287,456,110
18, 3, 2,  44, 186,110,456
18, 4, 1,  98, 385,110,109
18, 4, 2, 102, 288,109,110
18, 5, 1,  21, 406,109,331
18, 5, 2,  19, 307,331,109
18, 6, 1,  27, 433,331,586
18, 6, 2,  11, 318,586,331
18, 7, 1,  38, 471,586,107
18, 7, 2,  26, 344,107,586
18, 8, 1,  32, 503,107,701
18, 8, 2,  32, 376,701,107
18, 9, 1,  37, 540,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 547,108,594
18,10, 2,   9, 421,594,108
18,11, 1,  29, 576,594,73
18,11, 2,  29, 450,73,594
18,12, 1,  61, 637,73,72
18,12, 2,  61, 511,72,73
18,13, 1,  33, 670,72,132
18,13, 2,  26, 537,132,72
18,14, 1,  94, 764,132,194
18,14, 2,  13, 550,194,132
18,15, 1,  36, 800,194,282
18,15, 2,  36, 586,282,194
18,16, 1,  78, 878,282,2
18,16, 2,  25, 611,2,282
18,17, 1,  58, 936,2,3
18,17, 2,  57, 668,3,2
18,18, 1, 254,1190,3,513
18,18, 2,  20, 688,513,3
18,19, 1,  41,1231,513,354
18,19, 2,  27, 715,354,513
18,20, 1,  86,1317,354,355
18,20, 2,  10, 725,355,354
18,21, 1,  48,1365,355,184
18,21, 2,  47, 772,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41,  94,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 133,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 160,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 140, 300,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 198, 498,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 562,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 248,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 281,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 340, 621,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 627,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 674,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57, 731,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 773,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 802,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 830,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 846,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 873,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 893,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 939,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 950,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1000,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45,1045,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55,1100,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57,1157,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1210,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1239,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1272,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1317,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1330,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1528,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1600,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 154, 308,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 328,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 333,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 363,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 433,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 458,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 482,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 527,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 546,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  43, 589,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  25, 614,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 651,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 660,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 674,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 693,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 720,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 760,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 815,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 868,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 911,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 933,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 958,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 994,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1005,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1163,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1221,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1240,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 146, 146,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 242,720,54
22, 2, 2, 107, 139,54,720
22, 3, 1,  16, 258,54,46
22, 3, 2,  41, 180,46,54
22, 4, 1, 265, 523,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1,  95, 618,47,395
22, 5, 2, 121, 329,395,47
22, 6, 1, 155, 773,395,679
22, 6, 2, 155, 484,679,395
22, 7, 1,  53, 826,679,390
22, 7, 2,  53, 537,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 233, 392,720,47
23, 2, 2, 109, 161,47,720
23, 3, 1,  95, 487,47,395
23, 3, 2, 121, 282,395,47
23, 4, 1, 155, 642,395,390
23, 4, 2, 155, 437,390,395
23, 5, 1, 226, 868,390,679
23, 5, 2, 105, 542,679,390
24, 1, 1, 229, 229,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 390,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 465,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 172, 637,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 647,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 740,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 747,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 828,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 841,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145, 986,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1038,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 121,1159,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55,1214,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1356,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 120,1476,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  38,  38,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2, 139, 139,60,56
26, 2, 1, 150, 175,60,58
26, 2, 2,  26, 165,58,60
26, 3, 1,  99, 274,58,59
26, 3, 2, 219, 384,59,58
26, 4, 1, 134, 408,59,61
26, 4, 2,  88, 472,61,59
26, 5, 1, 142, 550,61,55
26, 5, 2, 136, 608,55,61
26, 6, 1, 192, 742,55,67
26, 6, 2, 111, 719,67,55
26, 7, 1, 149, 891,67,63
26, 7, 2, 203, 922,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1, 100, 139,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 181,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 123,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  43,  43,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  32,  32,254,462
30, 2, 1, 315, 335,254,144
30, 2, 2,  55,  87,144,254
30, 3, 1, 178, 513,144,868
30, 3, 2, 151, 238,868,144
30, 4, 1, 304, 817,868,660
30, 4, 2,  20, 258,660,868
30, 5, 1, 152, 969,660,861
30, 5, 2, 206, 464,861,660
30, 6, 1, 140,1109,861,856
30, 6, 2, 222, 686,856,861
30, 7, 1, 414,1523,856,2
30, 7, 2,  81, 767,2,856
31, 1, 1, 187, 187,727,797
31, 1, 2,  75,  75,797,727
31, 2, 1, 147, 334,797,456
31, 2, 2, 155, 230,456,797
31, 3, 1, 228, 562,456,110
31, 3, 2, 165, 395,110,456
31, 4, 1, 191, 753,110,109
31, 4, 2, 155, 550,109,110
31, 5, 1,  92, 845,109,331
31, 5, 2, 113, 663,331,109
31, 6, 1, 162,1007,331,586
31, 6, 2,  14, 677,586,331
31, 7, 1, 232,1239,586,107
31, 7, 2,  42, 719,107,586
31, 8, 1,  41,1280,107,701
31, 8, 2,  50, 769,701,107
31, 9, 1,  66,1346,701,108
31, 9, 2,  46, 815,108,701
31,10, 1, 106,1452,108,73
31,10, 2,  46, 861,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 157, 239,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 285,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 327,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 370,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 386,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  44, 430,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 454,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  63, 517,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 536,111,812
32,10, 2,  20, 395,812,111
32,11, 1,  46, 582,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 605,113,411
32,12, 2,  23, 429,411,113
32,13, 1,  16, 621,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 645,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 680,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  32, 712,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1, 121, 833,6032,6031
32,17, 2,  56, 592,6031,6032
32,18, 1, 107, 940,6031,6030
32,18, 2,  76, 668,6030,6031
32,19, 1, 229,1169,6030,6021
32,19, 2,  48, 716,6021,6030
32,20, 1, 180,1349,6021,6022
32,20, 2,  18, 734,6022,6021
32,21, 1,  42,1391,6022,6023
32,21, 2,  29, 763,6023,6022
32,22, 1,  48,1439,6023,6024
32,22, 2,  47, 810,6024,6023
32,23, 1,  29,1468,6024,6025
32,23, 2,  35, 845,6025,6024
32,24, 1,  65,1533,6025,6027
32,24, 2,  15, 860,6027,6025
32,25, 1, 100,1633,6027,6028
32,25, 2, 358,1218,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1, 356, 465,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 164, 629,125,470
33, 4, 2, 337, 502,470,125
33, 5, 1,  43, 672,470,597
33, 5, 2,  43, 545,597,470
33, 6, 1,  70, 742,597,515
33, 6, 2, 101, 646,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 297, 297,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 311,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 341,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 356,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 331, 409,348,209
36, 2, 2,  59, 132,209,348
36, 3, 1, 245, 654,209,553
36, 3, 2, 217, 349,553,209
36, 4, 1,  74, 728,553,651
36, 4, 2,  68, 417,651,553
36, 5, 1,  26, 754,651,654
36, 5, 2,  28, 445,654,651
36, 6, 1,  83, 837,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1, 366,1203,372,71
36, 7, 2,  66, 547,71,372
36, 8, 1, 585,1788,71,171
36, 8, 2, 236, 783,171,71
36, 9, 1, 119,1907,171,486
36, 9, 2, 177, 960,486,171
36,10, 1, 106,2013,486,771
36,10, 2, 112,1072,771,486
36,11, 1,  65,2078,771,369
36,11, 2,  74,1146,369,771
36,12, 1, 153,2231,369,366
36,12, 2,  14,1160,366,369
36,13, 1, 241,2472,366,368
36,13, 2,  52,1212,368,366
36,14, 1,  92,2564,368,367
36,14, 2,   6,1218,367,368
36,15, 1,  25,2589,367,35
36,15, 2,  31,1249,35,367
36,16, 1,  53,2642,35,48
36,16, 2, 379,1628,48,35
36,17, 1, 108,2750,48,49
36,17, 2,  22,1650,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 420,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 478,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 133, 611,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1053,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 123,1176,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1211,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  62,  62,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 154,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  94,  94,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 361, 455,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  94, 549,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 151, 700,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  82,  82,196,232
40, 2, 1, 546, 815,196,26
40, 2, 2, 772, 854,26,196
40, 3, 1, 404,1219,26,193
40, 3, 2, 343,1197,193,26
40, 4, 1, 315,1534,193,37
40, 4, 2, 252,1449,37,193
40, 5, 1, 286,1820,37,152
40, 5, 2, 165,1614,152,37
40, 6, 1, 310,2130,152,190
40, 6, 2, 112,1726,190,152
40, 7, 1, 157,2287,190,45
40, 7, 2, 227,1953,45,190
40, 8, 1, 194,2481,45,31
40, 8, 2, 152,2105,31,45
40, 9, 1,  85,2566,31,106
40, 9, 2,  90,2195,106,31
41, 1, 1, 135, 135,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 280,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 490,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 510,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 687,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 789,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  72, 861,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1090,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  99,1189,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1234,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 124, 124,394,187
42, 1, 2,  75,  75,187,394
42, 2, 1, 147, 271,187,84
42, 2, 2,  97, 172,84,187
42, 3, 1,  57, 328,84,82
42, 3, 2, 130, 302,82,84
42, 4, 1, 336, 664,82,83
42, 4, 2,  55, 357,83,82
42, 5, 1,  96, 760,83,81
42, 5, 2,  47, 404,81,83
42, 6, 1, 441,1201,81,38
42, 6, 2,  91, 495,38,81
42, 7, 1, 498,1699,38,142
