# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 1,  32, 411,55,61
 7, 9, 2,  59,1016,61,55
 7,10, 1,  30, 441,61,59
 7,10, 2, 104,1120,59,61
 7,11, 1,  18, 459,59,76
 7,11, 2,  25,1145,76,59
 7,12, 1,  28, 487,76,141
 7,12, 2,  22,1167,141,76
 7,13, 1,  14, 501,141,166
 7,13, 2,  38,1205,166,141
 7,14, 1,  29, 530,166,182
 7,14, 2,  14,1219,182,166
 7,15, 1,  14, 544,182,403
 7,15, 2,  22,1241,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  82, 121,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  19, 148,142,126
 8, 4, 2,  58, 215,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  88, 303,653,126
 8, 6, 1,  78, 233,653,35
 8, 6, 2,  14, 317,35,653
 8, 7, 1, 140, 373,35,193
 8, 7, 2,  53, 370,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  32, 462,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  58, 505,443,655
 9,10, 1,  34, 540,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  45, 585,73,72
 9,11, 2,  49, 585,72,73
 9,12, 1,  39, 624,72,194
 9,12, 2,  73, 658,194,72
 9,13, 1,  29, 653,194,282
 9,13, 2,  29, 687,282,194
 9,14, 1,  33, 686,282,2
 9,14, 2,  20, 707,2,282
 9,15, 1,  18, 704,2,203
 9,15, 2,  85, 792,203,2
 9,16, 1,  17, 721,203,3
 9,16, 2,  14, 806,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  74, 116,410,189
10, 2, 2,  74, 151,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  18, 169,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  39, 240,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  58, 321,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 112, 433,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  49, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  94, 201,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 308,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 380,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 164,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 236,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 138, 374,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 422,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 469,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 540,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 141, 681,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  31, 410,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  68, 124,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  66, 190,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  56, 246,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 282,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  14, 296,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 310,156,623
17, 9, 1,  54, 351,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 430,187,155
17,11, 1,  88, 523,187,599
17,11, 2,  69, 499,599,187
17,12, 1,  71, 594,599,311
17,12, 2, 120, 619,311,599
18, 1, 1,  96,  96,727,797
18, 1, 2, 144, 144,797,727
18, 2, 1, 148, 244,797,456
18, 2, 2, 116, 260,456,797
18, 3, 1,  48, 292,456,110
18, 3, 2,  36, 296,110,456
18, 4, 1,  98, 390,110,109
18, 4, 2, 105, 401,109,110
18, 5, 1,  20, 410,109,331
18, 5, 2,  19, 420,331,109
18, 6, 1,  19, 429,331,586
18, 6, 2,  11, 431,586,331
18, 7, 1,  27, 456,586,107
18, 7, 2,  26, 457,107,586
18, 8, 1,  32, 488,107,701
18, 8, 2,  33, 490,701,107
18, 9, 1,  36, 524,701,108
18, 9, 2,  36, 526,108,701
18,10, 1,   7, 531,108,594
18,10, 2,  11, 537,594,108
18,11, 1,  29, 560,594,73
18,11, 2,  29, 566,73,594
18,12, 1,  61, 621,73,72
18,12, 2,  61, 627,72,73
18,13, 1,  31, 652,72,132
18,13, 2,  26, 653,132,72
18,14, 1,  45, 697,132,194
18,14, 2,  14, 667,194,132
18,15, 1,  36, 733,194,282
18,15, 2,  38, 705,282,194
18,16, 1,  89, 822,282,2
18,16, 2,  25, 730,2,282
18,17, 1,  58, 880,2,3
18,17, 2,  58, 788,3,2
18,18, 1, 198,1078,3,513
18,18, 2,  20, 808,513,3
18,19, 1,  15,1093,513,354
18,19, 2,  13, 821,354,513
18,20, 1,  32,1125,354,355
18,20, 2,  10, 831,355,354
18,21, 1,  48,1173,355,184
18,21, 2,  47, 878,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  62, 175,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 202,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  64, 266,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  91, 357,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 412,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 302,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 308,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 355,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 407,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 449,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 481,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 509,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 524,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 544,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 564,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 610,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 621,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 671,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 716,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94, 810,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 871,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 924,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  59, 983,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1016,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1061,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1074,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1272,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1344,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  42, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  25, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 214,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 219,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 249,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 257,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 279,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 299,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 344,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 364,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 388,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 404,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 442,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 451,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 465,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 484,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 510,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 550,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 605,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 659,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 702,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 724,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 750,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 786,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 797,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 955,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1013,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1032,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 109, 109,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 205,720,54
22, 2, 2, 101, 133,54,720
22, 3, 1,  16, 221,54,46
22, 3, 2,  88, 221,46,54
22, 4, 1, 153, 374,46,47
22, 4, 2,  28, 249,47,46
22, 5, 1, 106, 480,47,395
22, 5, 2, 114, 363,395,47
22, 6, 1, 155, 635,395,679
22, 6, 2, 155, 518,679,395
22, 7, 1,  53, 688,679,390
22, 7, 2,  53, 571,390,679
23, 1, 1, 137, 137,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 158, 295,720,47
23, 2, 2, 103, 153,47,720
23, 3, 1, 106, 401,47,395
23, 3, 2, 114, 267,395,47
23, 4, 1, 101, 502,395,390
23, 4, 2, 155, 422,390,395
23, 5, 1, 112, 614,390,679
23, 5, 2, 141, 563,679,390
24, 1, 1, 200, 200,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 361,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 432,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 610,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 620,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 712,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 719,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 800,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 813,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 979,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1012,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 100,1112,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1152,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51,1203,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 184,1387,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 215, 215,60,56
26, 2, 1, 170, 206,60,58
26, 2, 2,  43, 258,58,60
26, 3, 1,  62, 268,58,59
26, 3, 2, 235, 493,59,58
26, 4, 1, 134, 402,59,61
26, 4, 2,  64, 557,61,59
26, 5, 1, 142, 544,61,55
26, 5, 2, 131, 688,55,61
26, 6, 1,  95, 639,55,67
26, 6, 2, 104, 792,67,55
26, 7, 1,  74, 713,67,63
26, 7, 2, 158, 950,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  83, 119,148,150
27, 2, 2,  40,  72,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  44, 116,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 100,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 131,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 122, 142,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1, 115, 257,144,868
30, 3, 2, 185, 277,868,144
30, 4, 1, 292, 549,868,660
30, 4, 2,  20, 297,660,868
30, 5, 1, 151, 700,660,861
30, 5, 2, 264, 561,861,660
30, 6, 1, 123, 823,861,856
30, 6, 2, 114, 675,856,861
30, 7, 1, 496,1319,856,2
30, 7, 2,  84, 759,2,856
31, 1, 1, 286, 286,727,797
31, 1, 2, 302, 302,797,727
31, 2, 1, 204, 490,797,456
31, 2, 2, 210, 512,456,797
31, 3, 1, 124, 614,456,110
31, 3, 2, 191, 703,110,456
31, 4, 1, 165, 779,110,109
31, 4, 2, 159, 862,109,110
31, 5, 1,  59, 838,109,331
31, 5, 2,  71, 933,331,109
31, 6, 1,  68, 906,331,586
31, 6, 2,  14, 947,586,331
31, 7, 1,  94,1000,586,107
31, 7, 2,  54,1001,107,586
31, 8, 1,  41,1041,107,701
31, 8, 2,  85,1086,701,107
31, 9, 1,  54,1095,701,108
31, 9, 2,  45,1131,108,701
31,10, 1,  65,1160,108,73
31,10, 2,  50,1181,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  46, 300,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  49, 328,452,114
32, 9, 1,  63, 387,452,111
32, 9, 2,  62, 390,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  21, 411,812,111
32,11, 1,  14, 420,812,113
32,11, 2,  11, 422,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 446,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 462,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 486,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 522,848,441
32,16, 1,  33, 551,848,6032
32,16, 2,  31, 553,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  48, 601,6031,6032
32,18, 1,  75, 674,6031,6030
32,18, 2,  75, 676,6030,6031
32,19, 1,  57, 731,6030,6021
32,19, 2,  48, 724,6021,6030
32,20, 1,  52, 783,6021,6022
32,20, 2,  43, 767,6022,6021
32,21, 1,  39, 822,6022,6023
32,21, 2,  34, 801,6023,6022
32,22, 1,  47, 869,6023,6024
32,22, 2,  62, 863,6024,6023
32,23, 1,  29, 898,6024,6025
32,23, 2,  46, 909,6025,6024
32,24, 1,  17, 915,6025,6027
32,24, 2,  24, 933,6027,6025
32,25, 1,  27, 942,6027,6028
32,25, 2,  26, 959,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2, 113, 113,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 196,533,667
33, 3, 1, 414, 529,533,125
33, 3, 2,  44, 240,125,533
33, 4, 1, 105, 634,125,470
33, 4, 2,  74, 314,470,125
33, 5, 1,  43, 677,470,597
33, 5, 2,  43, 357,597,470
33, 6, 1, 149, 826,597,515
33, 6, 2,  85, 442,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 603, 603,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 617,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 647,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 662,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 106, 186,348,209
36, 2, 2,  79, 153,209,348
36, 3, 1, 214, 400,209,553
36, 3, 2, 339, 492,553,209
36, 4, 1,  67, 467,553,651
36, 4, 2,  68, 560,651,553
36, 5, 1,  23, 490,651,654
36, 5, 2,  29, 589,654,651
36, 6, 1,  57, 547,654,372
36, 6, 2,  36, 625,372,654
36, 7, 1, 158, 705,372,71
36, 7, 2, 112, 737,71,372
36, 8, 1, 574,1279,71,171
36, 8, 2, 250, 987,171,71
36, 9, 1, 112,1391,171,486
36, 9, 2, 403,1390,486,171
36,10, 1, 131,1522,486,771
36,10, 2, 210,1600,771,486
36,11, 1,  68,1590,771,369
36,11, 2,  98,1698,369,771
36,12, 1, 185,1775,369,366
36,12, 2,  14,1712,366,369
36,13, 1,  80,1855,366,368
36,13, 2,  71,1783,368,366
36,14, 1,  92,1947,368,367
36,14, 2,   6,1789,367,368
36,15, 1,  25,1972,367,35
36,15, 2,  34,1823,35,367
36,16, 1,  56,2028,35,48
36,16, 2,  97,1920,48,35
36,17, 1, 102,2130,48,49
36,17, 2,  22,1942,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 471,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  52, 523,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 203, 726,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  90, 816,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 851,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 204,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  36, 103,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8, 111,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 164,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 258, 527,196,26
40, 2, 2, 125, 181,26,196
40, 3, 1, 397, 924,26,193
40, 3, 2, 404, 585,193,26
40, 4, 1,  93,1017,193,37
40, 4, 2, 245, 830,37,193
40, 5, 1, 276,1293,37,152
40, 5, 2, 188,1018,152,37
40, 6, 1, 330,1623,152,190
40, 6, 2, 183,1201,190,152
40, 7, 1, 164,1787,190,45
40, 7, 2, 218,1419,45,190
40, 8, 1, 173,1960,45,31
40, 8, 2, 156,1575,31,45
40, 9, 1, 123,2083,31,106
40, 9, 2, 118,1693,106,31
41, 1, 1, 103, 103,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 248,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 458,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 478,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 757,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 163, 920,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1149,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  99,1248,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 147,1395,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 332, 332,394,187
42, 1, 2, 182, 182,187,394
42, 2, 1, 130, 462,187,84
42, 2, 2, 133, 315,84,187
42, 3, 1,  49, 511,84,82
42, 3, 2, 222, 537,82,84
42, 4, 1,  64, 575,82,83
42, 4, 2,  80, 617,83,82
42, 5, 1, 146, 721,83,81
42, 5, 2,  74, 691,81,83
42, 6, 1, 206, 927,81,38
42, 6, 2,  90, 781,38,81
42, 7, 1, 123,1050,38,142
