# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 282, 282,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 398,175,174
 1, 2, 2,  60, 123,174,175
 1, 3, 1,   8, 406,174,615
 1, 3, 2,  51, 174,615,174
 1, 4, 1,  32, 438,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 469,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1, 177, 646,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 662,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1, 130, 792,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  60, 852,610,103
 1, 9, 2,  45, 293,103,610
 1,10, 1,   7, 859,103,614
 1,10, 2,  23, 316,614,103
 1,11, 1,  18, 877,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1, 130,1007,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  76,1083,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 227, 309,196,26
 2, 3, 2, 360, 405,26,196
 2, 4, 1,  56, 365,26,193
 2, 4, 2, 334, 739,193,26
 2, 5, 1, 171, 536,193,37
 2, 5, 2,  48, 787,37,193
 2, 6, 1,  78, 614,37,152
 2, 6, 2, 136, 923,152,37
 2, 7, 1,  39, 653,152,760
 2, 7, 2,  65, 988,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  34,  98,116,39
 3, 3, 1,  70, 138,116,133
 3, 3, 2,  63, 161,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  83, 193,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  30, 223,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 120, 343,125,667
 4, 4, 2, 157, 324,667,125
 4, 5, 1,  27, 370,667,422
 4, 5, 2,  19, 343,422,667
 4, 6, 1,  62, 432,422,151
 4, 6, 2,  96, 439,151,422
 4, 7, 1,  72, 504,151,20
 4, 7, 2, 127, 566,20,151
 4, 8, 1,   7, 511,20,741
 4, 8, 2,   7, 573,741,20
 4, 9, 1,  18, 529,741,773
 4, 9, 2,  18, 591,773,741
 4,10, 1,  80, 609,773,152
 4,10, 2,   5, 596,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  32, 169,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  47, 216,327,458
 5, 4, 2,  27, 177,458,327
 5, 5, 1,  36, 252,458,459
 5, 5, 2,  32, 209,459,458
 5, 6, 1,  91, 343,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 317, 317,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  80, 397,148,150
 6, 3, 1,  52, 109,148,149
 6, 3, 2,  29, 426,149,148
 6, 4, 1,  76, 185,149,44
 6, 4, 2,  79, 505,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1,  44, 258,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 280,36,776
 6, 7, 2, 293, 834,776,36
 6, 8, 1,   7, 287,776,37
 6, 8, 2,   7, 841,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 379, 379,691,179
 7, 2, 1, 136, 179,691,64
 7, 2, 2,  14, 393,64,691
 7, 3, 1,  22, 201,64,65
 7, 3, 2,  30, 423,65,64
 7, 4, 1,  36, 237,65,66
 7, 4, 2,  36, 459,66,65
 7, 5, 1,  53, 290,66,750
 7, 5, 2,   4, 463,750,66
 7, 6, 1, 118, 408,750,63
 7, 6, 2,  59, 522,63,750
 7, 7, 1,  85, 493,63,67
 7, 7, 2,  75, 597,67,63
 7, 8, 1, 137, 630,67,55
 7, 8, 2,  99, 696,55,67
 7, 9, 1,  44, 674,55,61
 7, 9, 2,  63, 759,61,55
 7,10, 1, 138, 812,61,59
 7,10, 2, 176, 935,59,61
 7,11, 1,  18, 830,59,76
 7,11, 2,  35, 970,76,59
 7,12, 1,  49, 879,76,141
 7,12, 2,  22, 992,141,76
 7,13, 1,  14, 893,141,166
 7,13, 2, 215,1207,166,141
 7,14, 1,  29, 922,166,182
 7,14, 2,  14,1221,182,166
 7,15, 1,  14, 936,182,403
 7,15, 2,  85,1306,403,182
 8, 1, 1,  63,  63,81,38
 8, 1, 2, 125, 125,38,81
 8, 2, 1,  58, 121,38,280
 8, 2, 2,  68, 193,280,38
 8, 3, 1,  40, 161,280,142
 8, 3, 2,  36, 229,142,280
 8, 4, 1,  30, 191,142,126
 8, 4, 2,  79, 308,126,142
 8, 5, 1,   7, 198,126,653
 8, 5, 2,  37, 345,653,126
 8, 6, 1,  98, 296,653,35
 8, 6, 2,  14, 359,35,653
 8, 7, 1,  53, 349,35,193
 8, 7, 2,  53, 412,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
