# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 935,1213,175,174
 1, 2, 2, 503, 567,174,175
 1, 3, 1,   8,1221,174,615
 1, 3, 2,  62, 629,615,174
 1, 4, 1,  32,1253,615,243
 1, 4, 2,  16, 645,243,615
 1, 5, 1,  31,1284,243,448
 1, 5, 2,  16, 661,448,243
 1, 6, 1, 463,1747,448,118
 1, 6, 2,  17, 678,118,448
 1, 7, 1,  16,1763,118,496
 1, 7, 2,  16, 694,496,118
 1, 8, 1, 130,1893,496,610
 1, 8, 2,   9, 703,610,496
 1, 9, 1,  74,1967,610,103
 1, 9, 2,  39, 742,103,610
 1,10, 1,   7,1974,103,614
 1,10, 2,  28, 770,614,103
 1,11, 1,  18,1992,614,613
 1,11, 2,  18, 788,613,614
 1,12, 1, 130,2122,613,104
 1,12, 2,   9, 797,104,613
 1,13, 1,  76,2198,104,758
 1,13, 2,   5, 802,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 449, 597,196,26
 2, 3, 2, 242, 287,26,196
 2, 4, 1, 199, 796,26,193
 2, 4, 2, 539, 826,193,26
 2, 5, 1, 472,1268,193,37
 2, 5, 2,  43, 869,37,193
 2, 6, 1, 269,1537,37,152
 2, 6, 2,  51, 920,152,37
 2, 7, 1,  50,1587,152,760
 2, 7, 2, 332,1252,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  30,  85,116,39
 3, 3, 1,  80, 149,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 441, 554,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 140, 694,470,125
 4, 3, 2,  26, 179,125,470
 4, 4, 1,  59, 753,125,667
 4, 4, 2, 424, 603,667,125
 4, 5, 1,  34, 787,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  60, 847,422,151
 4, 6, 2,  95, 717,151,422
 4, 7, 1,  73, 920,151,20
 4, 7, 2, 133, 850,20,151
 4, 8, 1,   7, 927,20,741
 4, 8, 2,   8, 858,741,20
 4, 9, 1,  18, 945,741,773
 4, 9, 2,  18, 876,773,741
 4,10, 1,  80,1025,773,152
 4,10, 2,   5, 881,152,773
 5, 1, 1, 177, 177,4012,510
 5, 1, 2, 310, 310,510,4012
 5, 2, 1,  45, 222,510,528
 5, 2, 2,  49, 359,528,510
 5, 3, 1,  83, 305,528,327
 5, 3, 2,  14, 373,327,528
 5, 4, 1,  37, 342,327,458
 5, 4, 2, 143, 516,458,327
 5, 5, 1,  32, 374,458,459
 5, 5, 2,  51, 567,459,458
 5, 6, 1,  94, 468,459,405
 5, 6, 2,  89, 656,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  62,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  58, 120,148,149
 6, 3, 2,  18, 403,149,148
 6, 4, 1,  78, 198,149,44
 6, 4, 2,  86, 489,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1, 107, 334,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 356,36,776
 6, 7, 2, 321, 846,776,36
 6, 8, 1,   7, 363,776,37
 6, 8, 2,   7, 853,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 321, 321,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 335,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  39, 374,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 410,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 414,750,66
 7, 6, 1, 121, 421,750,63
 7, 6, 2,  59, 473,63,750
 7, 7, 1,  50, 471,63,67
 7, 7, 2, 212, 685,67,63
 7, 8, 1, 232, 703,67,55
 7, 8, 2, 323,1008,55,67
 7, 9, 1,  41, 744,55,61
 7, 9, 2,  59,1067,61,55
 7,10, 1, 126, 870,61,59
 7,10, 2, 129,1196,59,61
 7,11, 1,  18, 888,59,76
 7,11, 2,  29,1225,76,59
 7,12, 1,  37, 925,76,141
 7,12, 2,  22,1247,141,76
 7,13, 1,  14, 939,141,166
 7,13, 2,  83,1330,166,141
 7,14, 1,  43, 982,166,182
 7,14, 2,  14,1344,182,166
 7,15, 1,  14, 996,182,403
 7,15, 2,  74,1418,403,182
 8, 1, 1,  95,  95,81,38
 8, 1, 2, 118, 118,38,81
 8, 2, 1,  58, 153,38,280
 8, 2, 2,  73, 191,280,38
 8, 3, 1,  70, 223,280,142
 8, 3, 2,  36, 227,142,280
 8, 4, 1,  28, 251,142,126
 8, 4, 2, 215, 442,126,142
 8, 5, 1,   7, 258,126,653
 8, 5, 2,  48, 490,653,126
 8, 6, 1, 148, 406,653,35
 8, 6, 2,  14, 504,35,653
 8, 7, 1, 202, 608,35,193
 8, 7, 2,  82, 586,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  43, 444,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 477,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  45, 522,655,443
 9, 9, 2,  73, 526,443,655
 9,10, 1,  38, 560,443,73
 9,10, 2,  31, 557,73,443
 9,11, 1,  52, 612,73,72
 9,11, 2, 181, 738,72,73
 9,12, 1, 100, 712,72,194
 9,12, 2, 134, 872,194,72
 9,13, 1,  29, 741,194,282
 9,13, 2,  29, 901,282,194
 9,14, 1,  22, 763,282,2
 9,14, 2,  20, 921,2,282
 9,15, 1,  18, 781,2,203
 9,15, 2, 156,1077,203,2
 9,16, 1,  20, 801,203,3
 9,16, 2,  14,1091,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  79,  79,410,124
10, 2, 1,  80, 121,410,189
10, 2, 2, 123, 202,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  51, 253,738,189
10, 4, 1,  92, 217,738,372
10, 4, 2,  79, 332,372,738
10, 5, 1,  68, 285,372,42
10, 5, 2,  17, 349,42,372
10, 6, 1,  54, 339,42,172
10, 6, 2,  54, 403,172,42
10, 7, 1, 108, 447,172,370
10, 7, 2, 564, 967,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  88,  88,5,130
11, 2, 1,  69, 128,5,151
11, 2, 2,  14, 102,151,5
11, 3, 1, 107, 235,151,127
11, 3, 2,  54, 156,127,151
11, 4, 1, 107, 342,127,149
11, 4, 2,   7, 163,149,127
11, 5, 1,  72, 414,149,432
11, 5, 2,  81, 244,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  36, 145,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 110, 255,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 145, 400,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 462,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  86, 548,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 189, 737,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 809,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
