# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 169,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 207,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  78, 285,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  29, 148,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 185,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 205,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 238,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 265,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 271,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 318,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 345,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 387,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 416,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 446,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 460,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 478,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 501,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 555,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 566,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 616,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 645,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 698,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 754,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 807,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 834,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 867,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 912,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 925,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1123,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1195,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 178,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 183,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 213,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 265,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 280,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 300,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 345,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 362,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 386,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 402,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 447,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 456,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 470,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 489,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 505,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 529,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 556,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 595,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 638,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 660,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 686,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 722,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 733,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 891,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 949,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 968,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  36,  36,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 132,720,54
22, 2, 2,  98, 130,54,720
22, 3, 1,  16, 148,54,46
22, 3, 2,  57, 187,46,54
22, 4, 1,  57, 205,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1, 149, 354,47,395
22, 5, 2, 101, 316,395,47
22, 6, 1, 155, 509,395,679
22, 6, 2, 142, 458,679,395
22, 7, 1,  53, 562,679,390
22, 7, 2,  53, 511,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 107, 151,720,47
23, 2, 2,  99, 151,47,720
23, 3, 1, 149, 300,47,395
23, 3, 2, 101, 252,395,47
23, 4, 1, 108, 408,395,390
23, 4, 2, 142, 394,390,395
23, 5, 1, 174, 582,390,679
23, 5, 2,  79, 473,679,390
24, 1, 1,  95,  95,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 150, 245,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 304,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 491,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 501,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 594,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 601,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 682,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 695,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 153, 848,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 885,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74, 959,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40, 999,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57,1056,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 115,1171,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2, 158, 158,60,56
26, 2, 1, 133, 159,60,58
26, 2, 2,  38, 196,58,60
26, 3, 1,  61, 220,58,59
26, 3, 2, 128, 324,59,58
26, 4, 1, 116, 336,59,61
26, 4, 2,  61, 385,61,59
26, 5, 1, 138, 474,61,55
26, 5, 2, 141, 526,55,61
26, 6, 1,  70, 544,55,67
26, 6, 2,  74, 600,67,55
26, 7, 1,  56, 600,67,63
26, 7, 2, 137, 737,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  40,  67,148,150
27, 2, 2,  31,  71,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  43, 114,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 125, 145,254,144
30, 2, 2,  55, 113,144,254
30, 3, 1,  89, 234,144,868
30, 3, 2, 116, 229,868,144
30, 4, 1,  73, 307,868,660
30, 4, 2,  20, 249,660,868
30, 5, 1, 137, 444,660,861
30, 5, 2, 157, 406,861,660
30, 6, 1, 179, 623,861,856
30, 6, 2,  66, 472,856,861
30, 7, 1, 331, 954,856,2
30, 7, 2,  97, 569,2,856
31, 1, 1,  90,  90,727,797
31, 1, 2,  40,  40,797,727
31, 2, 1, 143, 233,797,456
31, 2, 2, 162, 202,456,797
31, 3, 1,  77, 310,456,110
31, 3, 2,  44, 246,110,456
31, 4, 1, 149, 459,110,109
31, 4, 2, 137, 383,109,110
31, 5, 1,  38, 497,109,331
31, 5, 2,  70, 453,331,109
31, 6, 1,  27, 524,331,586
31, 6, 2,  51, 504,586,331
31, 7, 1,  56, 580,586,107
31, 7, 2,  50, 554,107,586
31, 8, 1,  41, 621,107,701
31, 8, 2,  85, 639,701,107
31, 9, 1,  48, 669,701,108
31, 9, 2,  45, 684,108,701
31,10, 1,  52, 721,108,73
31,10, 2,  52, 736,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 717,6021,6022
32,20, 2,  24, 724,6022,6021
32,21, 1, 216, 933,6022,6023
32,21, 2,  30, 754,6023,6022
32,22, 1,  47, 980,6023,6024
32,22, 2, 243, 997,6024,6023
32,23, 1,  29,1009,6024,6025
32,23, 2, 214,1211,6025,6024
32,24, 1,  17,1026,6025,6027
32,24, 2,  20,1231,6027,6025
32,25, 1,  27,1053,6027,6028
32,25, 2,  33,1264,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1,  76, 193,533,125
33, 3, 2,  44, 187,125,533
33, 4, 1,  87, 280,125,470
33, 4, 2,  69, 256,470,125
33, 5, 1,  43, 323,470,597
33, 5, 2,  43, 299,597,470
33, 6, 1, 141, 464,597,515
33, 6, 2,  50, 349,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 269, 269,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 283,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 313,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 328,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 100, 173,348,209
36, 2, 2, 105, 182,209,348
36, 3, 1, 212, 385,209,553
36, 3, 2, 232, 414,553,209
36, 4, 1,  66, 451,553,651
36, 4, 2,  67, 481,651,553
36, 5, 1,  23, 474,651,654
36, 5, 2,  31, 512,654,651
36, 6, 1,  42, 516,654,372
36, 6, 2,  36, 548,372,654
36, 7, 1,  68, 584,372,71
36, 7, 2,  70, 618,71,372
36, 8, 1, 114, 698,71,171
36, 8, 2, 142, 760,171,71
36, 9, 1, 110, 808,171,486
36, 9, 2, 135, 895,486,171
36,10, 1,  93, 901,486,771
36,10, 2,  84, 979,771,486
36,11, 1,  64, 965,771,369
36,11, 2,  76,1055,369,771
36,12, 1,  79,1044,369,366
36,12, 2,  14,1069,366,369
36,13, 1,  69,1113,366,368
36,13, 2,  59,1128,368,366
36,14, 1,  47,1160,368,367
36,14, 2,   6,1134,367,368
36,15, 1,  25,1185,367,35
36,15, 2,  33,1167,35,367
36,16, 1,  51,1236,35,48
36,16, 2, 104,1271,48,35
36,17, 1, 151,1387,48,49
36,17, 2,  22,1293,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 206, 387,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 261, 648,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 676,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  89, 765,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 165, 930,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 965,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50, 100,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 167,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 147, 214,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  15, 229,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 297,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 128, 397,196,26
40, 2, 2, 119, 183,26,196
40, 3, 1, 113, 510,26,193
40, 3, 2, 307, 490,193,26
40, 4, 1, 316, 826,193,37
40, 4, 2, 108, 598,37,193
40, 5, 1, 167, 993,37,152
40, 5, 2,  84, 682,152,37
40, 6, 1, 174,1167,152,190
40, 6, 2, 130, 812,190,152
40, 7, 1, 154,1321,190,45
40, 7, 2, 175, 987,45,190
40, 8, 1, 156,1477,45,31
40, 8, 2, 154,1141,31,45
40, 9, 1,  82,1559,31,106
40, 9, 2,  85,1226,106,31
41, 1, 1,  72,  72,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 217,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 163, 380,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 400,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 157, 557,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 659,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  95, 754,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 177, 931,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 135,1066,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81,1147,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  46,  46,394,187
42, 1, 2,  91,  91,187,394
42, 2, 1, 103, 149,187,84
42, 2, 2, 106, 197,84,187
42, 3, 1,  48, 197,84,82
42, 3, 2, 231, 428,82,84
42, 4, 1,  48, 245,82,83
42, 4, 2,  74, 502,83,82
42, 5, 1,  87, 332,83,81
42, 5, 2,  46, 548,81,83
42, 6, 1, 177, 509,81,38
42, 6, 2, 135, 683,38,81
42, 7, 1,  96, 605,38,142
