# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  39, 544,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  53, 597,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  67, 664,72,194
 9,12, 2,  39, 612,194,72
 9,13, 1,  29, 693,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  25, 718,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 736,2,203
 9,15, 2, 129, 790,203,2
 9,16, 1,  22, 758,203,3
 9,16, 2,  14, 804,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  74, 133,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  28, 161,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  74, 273,372,42
10, 5, 2,  16, 256,42,372
10, 6, 1,  54, 327,42,172
10, 6, 2,  58, 314,172,42
10, 7, 1, 108, 435,172,370
10, 7, 2, 131, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 177, 297,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 404,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 476,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 158, 158,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 213,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 297,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 408,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 455,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 509,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 572,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 639,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  44, 420,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 131, 228,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 461,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  73,  98,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 120,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 153,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  92, 245,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 261,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  73, 283,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 292,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  14, 306,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 320,156,623
17, 9, 1,  44, 354,156,155
17, 9, 2,  36, 356,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  85, 441,187,155
17,11, 1,  65, 503,187,599
17,11, 2,  42, 483,599,187
17,12, 1,  72, 575,599,311
17,12, 2, 108, 591,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  42, 183,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2,  99, 251,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  14, 315,331,586
18, 6, 2,  13, 283,586,331
18, 7, 1,  26, 341,586,107
18, 7, 2,  26, 309,107,586
18, 8, 1,  32, 373,107,701
18, 8, 2,  32, 341,701,107
18, 9, 1,  37, 410,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  10, 387,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  61, 507,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  44, 551,72,132
18,13, 2,  26, 503,132,72
18,14, 1,  62, 613,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  36, 649,194,282
18,15, 2,  36, 552,282,194
18,16, 1,  78, 727,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  58, 785,2,3
18,17, 2,  57, 634,3,2
18,18, 1, 152, 937,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  16, 953,513,354
18,19, 2,  13, 667,354,513
18,20, 1,  28, 981,354,355
18,20, 2,  10, 677,355,354
18,21, 1,  48,1029,355,184
18,21, 2,  47, 724,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  77, 135,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  84, 219,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 246,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 285, 531,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 274, 805,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 301,1106,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 163, 282,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 323,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 344,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 376,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 283, 659,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 665,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 712,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 801,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 843,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 874,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 902,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 917,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 933,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 953,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 999,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1010,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1060,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1093,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43,1136,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57,1193,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1246,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1273,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1306,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1351,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1364,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1562,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1634,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  45, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 152,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 277,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 297,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 319,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 364,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 386,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  35, 421,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 438,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 475,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 484,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 498,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 517,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 573,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 607,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 653,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 696,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 718,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 744,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 780,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 791,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 949,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1007,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1026,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  50, 178,46,54
22, 4, 1, 107, 378,46,47
22, 4, 2,  28, 206,47,46
22, 5, 1, 106, 484,47,395
22, 5, 2, 108, 314,395,47
22, 6, 1, 155, 639,395,679
22, 6, 2, 152, 466,679,395
22, 7, 1,  53, 692,679,390
22, 7, 2,  53, 519,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 126, 285,720,47
23, 2, 2, 102, 143,47,720
23, 3, 1, 106, 391,47,395
23, 3, 2, 108, 251,395,47
23, 4, 1, 155, 546,395,390
23, 4, 2, 152, 403,390,395
23, 5, 1, 237, 783,390,679
23, 5, 2,  74, 477,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  98, 568,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 748,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 758,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 851,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 858,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 939,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 952,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 117,1069,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1111,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 242,1353,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  60,1413,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1477,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  95,1572,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 199, 199,60,56
26, 2, 1, 160, 201,60,58
26, 2, 2,  36, 235,58,60
26, 3, 1, 178, 379,58,59
26, 3, 2, 221, 456,59,58
26, 4, 1, 134, 513,59,61
26, 4, 2,  49, 505,61,59
26, 5, 1, 142, 655,61,55
26, 5, 2, 140, 645,55,61
26, 6, 1, 192, 847,55,67
26, 6, 2, 104, 749,67,55
26, 7, 1,  83, 930,67,63
26, 7, 2, 128, 877,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  80, 105,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  44, 134,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  90,  90,254,462
30, 2, 1, 387, 407,254,144
30, 2, 2,  55, 145,144,254
30, 3, 1, 149, 556,144,868
30, 3, 2, 250, 395,868,144
30, 4, 1, 277, 833,868,660
30, 4, 2,  20, 415,660,868
30, 5, 1, 147, 980,660,861
30, 5, 2, 175, 590,861,660
30, 6, 1, 183,1163,861,856
30, 6, 2,  81, 671,856,861
30, 7, 1, 228,1391,856,2
30, 7, 2, 105, 776,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2,  42,  42,797,727
31, 2, 1, 145, 263,797,456
31, 2, 2, 163, 205,456,797
31, 3, 1, 114, 377,456,110
31, 3, 2,  55, 260,110,456
31, 4, 1, 144, 521,110,109
31, 4, 2, 137, 397,109,110
31, 5, 1,  54, 575,109,331
31, 5, 2,  64, 461,331,109
31, 6, 1,  47, 622,331,586
31, 6, 2,  31, 492,586,331
31, 7, 1, 100, 722,586,107
31, 7, 2,  39, 531,107,586
31, 8, 1,  41, 763,107,701
31, 8, 2,  52, 583,701,107
31, 9, 1,  50, 813,701,108
31, 9, 2,  48, 631,108,701
31,10, 1,  57, 870,108,73
31,10, 2,  47, 678,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  75, 654,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  47, 701,6021,6030
32,20, 1,  16, 721,6021,6022
32,20, 2,  25, 726,6022,6021
32,21, 1,  42, 763,6022,6023
32,21, 2,  28, 754,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  46, 800,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  39, 839,6025,6024
32,24, 1,  17, 856,6025,6027
32,24, 2,  17, 856,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2,  28, 884,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1, 179, 290,533,125
33, 3, 2,  44, 190,125,533
33, 4, 1, 119, 409,125,470
33, 4, 2,  78, 268,470,125
33, 5, 1,  43, 452,470,597
33, 5, 2,  43, 311,597,470
33, 6, 1,  58, 510,597,515
33, 6, 2,  43, 354,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 179, 179,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 193,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 223,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 238,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  67, 140,348,209
36, 2, 2,  61, 132,209,348
36, 3, 1, 218, 358,209,553
36, 3, 2, 217, 349,553,209
36, 4, 1,  69, 427,553,651
36, 4, 2,  68, 417,651,553
36, 5, 1,  26, 453,651,654
36, 5, 2,  29, 446,654,651
36, 6, 1,  66, 519,654,372
36, 6, 2,  36, 482,372,654
36, 7, 1, 151, 670,372,71
36, 7, 2,  62, 544,71,372
36, 8, 1, 376,1046,71,171
36, 8, 2, 163, 707,171,71
36, 9, 1, 120,1166,171,486
36, 9, 2, 201, 908,486,171
36,10, 1, 115,1281,486,771
36,10, 2, 241,1149,771,486
36,11, 1, 272,1553,771,369
36,11, 2,  68,1217,369,771
36,12, 1, 118,1671,369,366
36,12, 2,  14,1231,366,369
36,13, 1, 133,1804,366,368
36,13, 2,  44,1275,368,366
36,14, 1,  92,1896,368,367
36,14, 2,   6,1281,367,368
36,15, 1,  25,1921,367,35
36,15, 2,  33,1314,35,367
36,16, 1,  62,1983,35,48
36,16, 2,  62,1376,48,35
36,17, 1, 107,2090,48,49
36,17, 2,  22,1398,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 305, 726,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 285,1011,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1453,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 890,2343,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2377,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 135, 217,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  90, 307,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 634, 941,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 252, 252,232,196
40, 1, 2, 267, 267,196,232
40, 2, 1, 675, 927,196,26
40, 2, 2, 567, 834,26,196
40, 3, 1, 404,1331,26,193
40, 3, 2, 331,1165,193,26
40, 4, 1, 324,1655,193,37
40, 4, 2, 329,1494,37,193
40, 5, 1, 440,2095,37,152
40, 5, 2,  99,1593,152,37
40, 6, 1, 330,2425,152,190
40, 6, 2, 123,1716,190,152
40, 7, 1, 617,3042,190,45
40, 7, 2, 178,1894,45,190
40, 8, 1, 170,3212,45,31
40, 8, 2, 158,2052,31,45
40, 9, 1,  83,3295,31,106
40, 9, 2,  87,2139,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 173, 397,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 417,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 594,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 695,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  57, 752,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 981,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  77,1058,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1110,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 163, 163,394,187
42, 1, 2,  80,  80,187,394
42, 2, 1, 107, 270,187,84
42, 2, 2, 222, 302,84,187
42, 3, 1,  45, 315,84,82
42, 3, 2,  81, 383,82,84
42, 4, 1, 308, 623,82,83
42, 4, 2,  50, 433,83,82
42, 5, 1, 206, 829,83,81
42, 5, 2,  49, 482,81,83
42, 6, 1, 438,1267,81,38
42, 6, 2,  54, 536,38,81
42, 7, 1, 532,1799,38,142
