# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 245,175,174
 1, 2, 2,  85, 147,174,175
 1, 3, 1,  77, 322,174,615
 1, 3, 2,  60, 207,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2,  41, 248,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1,  63, 448,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1,  41, 505,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  24, 529,610,103
 1, 9, 2,  99, 405,103,610
 1,10, 1,   7, 536,103,614
 1,10, 2,  49, 454,614,103
 1,11, 1,  18, 554,614,613
 1,11, 2,  18, 472,613,614
 1,12, 1,  11, 565,613,104
 1,12, 2,  35, 507,104,613
 1,13, 1,  23, 588,104,758
 1,13, 2,   5, 512,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  78, 178,193,26
 2, 5, 1,  39, 159,193,37
 2, 5, 2,  47, 225,37,193
 2, 6, 1,  22, 181,37,152
 2, 6, 2,  39, 264,152,37
 2, 7, 1,  25, 206,152,760
 2, 7, 2,  77, 341,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  26, 178,470,125
 4, 3, 2,  23, 172,125,470
 4, 4, 1,  32, 210,125,667
 4, 4, 2, 172, 344,667,125
 4, 5, 1,  31, 241,667,422
 4, 5, 2,  19, 363,422,667
 4, 6, 1,  38, 279,422,151
 4, 6, 2,  66, 429,151,422
 4, 7, 1,  73, 352,151,20
 4, 7, 2,  75, 504,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   8, 512,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 530,773,741
 4,10, 1,  48, 425,773,152
 4,10, 2,   5, 535,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  17, 178,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  16, 194,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  24, 218,458,459
 5, 5, 2,  29, 205,459,458
 5, 6, 1,  90, 308,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  90,  90,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  37, 127,148,150
 6, 3, 1,  24,  72,148,149
 6, 3, 2,  15, 142,149,148
 6, 4, 1,  74, 146,149,44
 6, 4, 2,  92, 234,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  30, 264,351,44
 6, 6, 1,  14, 189,351,36
 6, 6, 2,   7, 271,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 112, 383,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 390,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 407, 407,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 421,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  27, 448,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 484,66,65
 7, 5, 1,  52, 192,66,750
 7, 5, 2,   4, 488,750,66
 7, 6, 1,  59, 251,750,63
 7, 6, 2,  59, 547,63,750
 7, 7, 1,  32, 283,63,67
 7, 7, 2, 108, 655,67,63
 7, 8, 1,  25, 308,67,55
 7, 8, 2, 257, 912,55,67
 7, 9, 1,  24, 332,55,61
 7, 9, 2,  34, 946,61,55
 7,10, 1,  38, 370,61,59
 7,10, 2, 105,1051,59,61
 7,11, 1,  18, 388,59,76
 7,11, 2,  29,1080,76,59
 7,12, 1,  23, 411,76,141
 7,12, 2,  22,1102,141,76
 7,13, 1,  14, 425,141,166
 7,13, 2,  67,1169,166,141
 7,14, 1,  23, 448,166,182
 7,14, 2,  14,1183,182,166
 7,15, 1,  14, 462,182,403
 7,15, 2,  22,1205,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  65, 100,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  17, 143,142,126
 8, 4, 2,  23, 159,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  24, 183,653,126
 8, 6, 1,  21, 171,653,35
 8, 6, 2,  14, 197,35,653
 8, 7, 1,  17, 188,35,193
 8, 7, 2,  59, 256,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  24, 654,282,2
 9,14, 2,  34, 666,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  35, 701,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  20, 132,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  22, 213,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  56, 269,42,172
10, 6, 2,  57, 283,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 116, 399,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 140,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 172,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 175, 264,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 319,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 413,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 475,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  84, 559,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 662,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 747,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  47, 255,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  39, 289,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  16, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 223, 348,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 299,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  15, 314,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  52, 366,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 450,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  50, 500,187,599
17,11, 2,  36, 459,599,187
17,12, 1,  72, 572,599,311
17,12, 2,  73, 532,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 114, 157,797,456
18, 2, 2, 112, 144,456,797
18, 3, 1,  61, 218,456,110
18, 3, 2,  23, 167,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 121, 288,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 307,331,109
18, 6, 1,  16, 352,331,586
18, 6, 2,  16, 323,586,331
18, 7, 1,  26, 378,586,107
18, 7, 2,  26, 349,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  32, 381,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 417,108,701
18,10, 1,   8, 455,108,594
18,10, 2,  11, 428,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 457,73,594
18,12, 1,  62, 546,73,72
18,12, 2,  61, 518,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  26, 544,132,72
18,14, 1,  25, 597,132,194
18,14, 2,  14, 558,194,132
18,15, 1,  37, 634,194,282
18,15, 2,  39, 597,282,194
18,16, 1,  45, 679,282,2
18,16, 2,  26, 623,2,282
