# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 117, 289,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  56, 197,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1, 139, 499,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 515,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1, 124, 639,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  59, 698,610,103
 1, 9, 2, 114, 385,103,610
 1,10, 1,   7, 705,103,614
 1,10, 2,  41, 426,614,103
 1,11, 1,  18, 723,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  16, 739,613,104
 1,12, 2,   9, 453,104,613
 1,13, 1,  45, 784,104,758
 1,13, 2,   5, 458,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 184,196,26
 2, 3, 2, 178, 223,26,196
 2, 4, 1,  51, 235,26,193
 2, 4, 2,  95, 318,193,26
 2, 5, 1, 111, 346,193,37
 2, 5, 2,  48, 366,37,193
 2, 6, 1,  41, 387,37,152
 2, 6, 2,  77, 443,152,37
 2, 7, 1,  36, 423,152,760
 2, 7, 2,  51, 494,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  68, 126,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 172,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  99, 271,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  71, 342,125,667
 4, 4, 2, 188, 355,667,125
 4, 5, 1,  50, 392,667,422
 4, 5, 2,  20, 375,422,667
 4, 6, 1,  60, 452,422,151
 4, 6, 2, 487, 862,151,422
 4, 7, 1,  72, 524,151,20
 4, 7, 2,  82, 944,20,151
 4, 8, 1,   7, 531,20,741
