# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 123, 335,175,174
 1, 2, 2,  60, 121,174,175
 1, 3, 1,   8, 343,174,615
 1, 3, 2,  39, 160,615,174
 1, 4, 1,  32, 375,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 406,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1, 118, 524,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 540,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1, 117, 657,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  49, 706,610,103
 1, 9, 2,  29, 263,103,610
 1,10, 1,   7, 713,103,614
 1,10, 2,  26, 289,614,103
 1,11, 1,  18, 731,614,613
 1,11, 2,  18, 307,613,614
 1,12, 1,  13, 744,613,104
 1,12, 2,   9, 316,104,613
 1,13, 1,  44, 788,104,758
 1,13, 2,   5, 321,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 118, 136,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 181,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  54, 235,26,193
 2, 4, 2,  72, 220,193,26
 2, 5, 1, 353, 588,193,37
 2, 5, 2,  43, 263,37,193
 2, 6, 1,  73, 661,37,152
 2, 6, 2,  30, 293,152,37
 2, 7, 1,  38, 699,152,760
 2, 7, 2, 330, 623,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  69, 130,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 243,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  26, 269,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  70, 339,125,667
 4, 4, 2,  68, 234,667,125
 4, 5, 1,  29, 368,667,422
 4, 5, 2,  18, 252,422,667
 4, 6, 1,  44, 412,422,151
 4, 6, 2, 273, 525,151,422
 4, 7, 1,  72, 484,151,20
 4, 7, 2,  73, 598,20,151
 4, 8, 1,   7, 491,20,741
 4, 8, 2,   7, 605,741,20
 4, 9, 1,  18, 509,741,773
 4, 9, 2,  18, 623,773,741
 4,10, 1,  80, 589,773,152
 4,10, 2,   5, 628,152,773
 5, 1, 1, 362, 362,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 407,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  51, 458,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  23, 481,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  25, 506,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 593,459,405
 5, 6, 2,  86, 277,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  32, 355,148,150
 6, 3, 1,  36,  85,148,149
 6, 3, 2,  21, 376,149,148
 6, 4, 1,  76, 161,149,44
 6, 4, 2,  82, 458,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 487,351,44
 6, 6, 1,  79, 269,351,36
 6, 6, 2,   7, 494,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 264, 758,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 765,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 190, 190,691,179
 7, 2, 1, 131, 174,691,64
 7, 2, 2,  14, 204,64,691
 7, 3, 1,  22, 196,64,65
 7, 3, 2,  23, 227,65,64
 7, 4, 1,  36, 232,65,66
 7, 4, 2,  36, 263,66,65
 7, 5, 1,  53, 285,66,750
 7, 5, 2,   4, 267,750,66
 7, 6, 1,  68, 353,750,63
 7, 6, 2,  58, 325,63,750
 7, 7, 1,  78, 431,63,67
 7, 7, 2,  45, 370,67,63
 7, 8, 1, 112, 543,67,55
 7, 8, 2, 134, 504,55,67
 7, 9, 1,  38, 581,55,61
 7, 9, 2,  29, 533,61,55
 7,10, 1,  57, 638,61,59
 7,10, 2, 219, 752,59,61
 7,11, 1,  18, 656,59,76
 7,11, 2,  20, 772,76,59
 7,12, 1,  29, 685,76,141
 7,12, 2,  22, 794,141,76
 7,13, 1,  14, 699,141,166
 7,13, 2,  65, 859,166,141
 7,14, 1,  29, 728,166,182
 7,14, 2,  14, 873,182,166
 7,15, 1,  14, 742,182,403
 7,15, 2,  67, 940,403,182
 8, 1, 1,  65,  65,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 123,38,280
 8, 2, 2,  63, 132,280,38
 8, 3, 1,  42, 165,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  30, 195,142,126
 8, 4, 2, 151, 319,126,142
 8, 5, 1,   7, 202,126,653
 8, 5, 2,  35, 354,653,126
 8, 6, 1,  75, 277,653,35
 8, 6, 2,  14, 368,35,653
 8, 7, 1,  49, 326,35,193
 8, 7, 2,  42, 410,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 400,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  39, 439,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 466,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 509,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  35, 544,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  43, 587,73,72
 9,11, 2,  51, 578,72,73
 9,12, 1,  51, 638,72,194
 9,12, 2, 117, 695,194,72
 9,13, 1,  29, 667,194,282
 9,13, 2,  29, 724,282,194
 9,14, 1,  23, 690,282,2
 9,14, 2,  20, 744,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2, 142, 886,203,2
 9,16, 1,  49, 757,203,3
 9,16, 2,  14, 900,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  78, 116,410,189
10, 2, 2,  72, 117,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  36, 153,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  30, 230,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  58, 305,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 121, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 151,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 258,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 330,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 133, 133,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 187,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 122, 309,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 430,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 406, 836,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 908,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 224,1132,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  93,1225,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  34, 209,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  38, 287,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  52, 339,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  35, 420,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  29,  29,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  55,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  18,  73,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  29, 102,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 336,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 419,155,187
17,10, 2,  84, 414,187,155
17,11, 1,  36, 455,187,599
17,11, 2, 109, 523,599,187
17,12, 1,  71, 526,599,311
17,12, 2,  89, 612,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 135,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  38, 173,456,110
18, 3, 2,  22, 147,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  19, 290,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  26, 316,331,586
18, 6, 2,  12, 276,586,331
18, 7, 1,  26, 342,586,107
18, 7, 2,  25, 301,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  36, 410,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 417,108,594
18,10, 2,   8, 377,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 406,73,594
18,12, 1,  61, 507,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  35, 542,72,132
18,13, 2,  26, 493,132,72
18,14, 1,  41, 583,132,194
18,14, 2,  13, 506,194,132
18,15, 1,  36, 619,194,282
18,15, 2,  36, 542,282,194
18,16, 1, 107, 726,282,2
18,16, 2,  25, 567,2,282
18,17, 1,  57, 783,2,3
18,17, 2,  57, 624,3,2
18,18, 1, 101, 884,3,513
18,18, 2,  22, 646,513,3
18,19, 1,  21, 905,513,354
18,19, 2,  13, 659,354,513
18,20, 1,  32, 937,354,355
18,20, 2,  10, 669,355,354
18,21, 1,  48, 985,355,184
18,21, 2,  47, 716,184,355
19, 1, 1,  74,  74,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 178,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 205,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 227,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 274,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  92, 366,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 212,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 231,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 263,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 290,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 296,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 343,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  15, 358,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 400,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 432,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 459,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 473,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 503,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 523,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 568,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 579,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 629,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 670,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  38, 708,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 761,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 814,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 840,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 872,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 917,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 930,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1128,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1200,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
