# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 289,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  32, 176,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  77, 437,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 453,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  72, 525,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  65, 590,610,103
 1, 9, 2,  33, 283,103,610
 1,10, 1,   7, 597,103,614
 1,10, 2,  19, 302,614,103
 1,11, 1,  18, 615,614,613
 1,11, 2,  18, 320,613,614
 1,12, 1,  11, 626,613,104
 1,12, 2,   9, 329,104,613
 1,13, 1,  58, 684,104,758
 1,13, 2,   5, 334,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  85, 130,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  52, 182,26,193
 2, 4, 2, 186, 297,193,26
 2, 5, 1,  45, 227,193,37
 2, 5, 2,  82, 379,37,193
 2, 6, 1,  45, 272,37,152
 2, 6, 2,  81, 460,152,37
 2, 7, 1,  30, 302,152,760
 2, 7, 2,  73, 533,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  66, 123,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  28, 179,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  42, 221,125,667
 4, 4, 2,  62, 233,667,125
 4, 5, 1,  25, 246,667,422
 4, 5, 2,  19, 252,422,667
 4, 6, 1,  39, 285,422,151
 4, 6, 2,  43, 295,151,422
 4, 7, 1,  72, 357,151,20
 4, 7, 2,  74, 369,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   7, 376,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 394,773,741
 4,10, 1,  75, 457,773,152
 4,10, 2,   5, 399,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  27, 199,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  30, 229,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  32, 261,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  93, 354,459,405
 5, 6, 2,  96, 293,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 100, 100,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  34, 134,148,150
 6, 3, 1,  48, 102,148,149
 6, 3, 2,  14, 148,149,148
 6, 4, 1,  74, 176,149,44
 6, 4, 2, 113, 261,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 290,351,44
 6, 6, 1,  32, 237,351,36
 6, 6, 2,   7, 297,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2,  95, 392,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 399,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  92,  92,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 106,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  23, 129,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 165,66,65
 7, 5, 1,  53, 202,66,750
 7, 5, 2,   4, 169,750,66
 7, 6, 1,  61, 263,750,63
 7, 6, 2,  59, 228,63,750
 7, 7, 1,  39, 302,63,67
 7, 7, 2,  56, 284,67,63
 7, 8, 1,  37, 339,67,55
 7, 8, 2, 147, 431,55,67
 7, 9, 1,  29, 368,55,61
 7, 9, 2,  30, 461,61,55
 7,10, 1,  35, 403,61,59
 7,10, 2,  49, 510,59,61
 7,11, 1,  18, 421,59,76
 7,11, 2,  42, 552,76,59
 7,12, 1,  22, 443,76,141
 7,12, 2,  22, 574,141,76
 7,13, 1,  14, 457,141,166
 7,13, 2,  73, 647,166,141
 7,14, 1,  26, 483,166,182
 7,14, 2,  14, 661,182,166
 7,15, 1,  14, 497,182,403
 7,15, 2,  29, 690,403,182
 8, 1, 1,  55,  55,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 113,38,280
 8, 2, 2, 114, 169,280,38
 8, 3, 1,  37, 150,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  25, 175,142,126
 8, 4, 2,  43, 248,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  51, 299,653,126
 8, 6, 1,  57, 239,653,35
 8, 6, 2,  14, 313,35,653
 8, 7, 1,  45, 284,35,193
 8, 7, 2,  58, 371,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  43, 545,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  47, 592,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  37, 629,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  29, 658,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  25, 683,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  62, 717,203,2
 9,16, 1,  26, 727,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2, 101, 148,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  39, 187,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 266,372,738
10, 5, 1,  42, 239,372,42
10, 5, 2,  15, 281,42,372
10, 6, 1,  57, 296,42,172
10, 6, 2,  62, 343,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 114, 457,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  57, 138,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  95, 233,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 305,149,432
11, 5, 2,  80, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 167, 263,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 320,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  73, 393,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 446,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 489,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 565,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 647,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  43, 247,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  67,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 139,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 369,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  79, 389,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 473,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  50, 523,187,599
17,11, 2,  56, 476,599,187
17,12, 1,  72, 595,599,311
17,12, 2, 132, 608,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 117, 153,797,456
18, 2, 2, 112, 156,456,797
18, 3, 1,  42, 195,456,110
18, 3, 2,  23, 179,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 101, 280,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 299,331,109
18, 6, 1,  15, 328,331,586
18, 6, 2,  15, 314,586,331
18, 7, 1,  27, 355,586,107
18, 7, 2,  26, 340,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  32, 372,701,107
18, 9, 1,  37, 424,701,108
18, 9, 2,  36, 408,108,701
18,10, 1,   7, 431,108,594
18,10, 2,  11, 419,594,108
18,11, 1,  29, 460,594,73
18,11, 2,  29, 448,73,594
18,12, 1,  61, 521,73,72
18,12, 2,  61, 509,72,73
18,13, 1,  26, 547,72,132
18,13, 2,  26, 535,132,72
18,14, 1,  28, 575,132,194
18,14, 2,  13, 548,194,132
18,15, 1,  36, 611,194,282
18,15, 2,  37, 585,282,194
18,16, 1,  59, 670,282,2
18,16, 2,  25, 610,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  57, 667,3,2
18,18, 1,  36, 764,3,513
18,18, 2,  20, 687,513,3
18,19, 1,  13, 777,513,354
18,19, 2,  21, 708,354,513
18,20, 1,  18, 795,354,355
18,20, 2,  10, 718,355,354
18,21, 1,  48, 843,355,184
18,21, 2,  47, 765,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  78, 210,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  92, 302,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 539, 841,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
