# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 491, 491,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 269, 760,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8, 768,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32, 800,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 831,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 139, 970,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 986,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 130,1116,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  67,1183,610,103
 1, 9, 2,  51, 307,103,610
 1,10, 1,   7,1190,103,614
 1,10, 2,  30, 337,614,103
 1,11, 1,  18,1208,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  44,1252,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  47,1299,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 377, 395,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 187, 582,196,26
 2, 3, 2, 244, 289,26,196
 2, 4, 1, 301, 883,26,193
 2, 4, 2, 390, 679,193,26
 2, 5, 1, 459,1342,193,37
 2, 5, 2,  46, 725,37,193
 2, 6, 1, 132,1474,37,152
 2, 6, 2,  96, 821,152,37
 2, 7, 1,  39,1513,152,760
 2, 7, 2, 337,1158,760,152
 3, 1, 1,  57,  57,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  85,39,116
 3, 2, 2,  32,  95,116,39
 3, 3, 1,  70, 155,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 137, 137,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 219,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  34, 253,470,125
 4, 3, 2,  22, 175,125,470
 4, 4, 1,  85, 338,125,667
 4, 4, 2,  76, 251,667,125
 4, 5, 1,  56, 394,667,422
 4, 5, 2,  19, 270,422,667
 4, 6, 1,  71, 465,422,151
 4, 6, 2, 145, 415,151,422
 4, 7, 1,  73, 538,151,20
 4, 7, 2, 135, 550,20,151
 4, 8, 1,   7, 545,20,741
 4, 8, 2,   8, 558,741,20
 4, 9, 1,  18, 563,741,773
 4, 9, 2,  18, 576,773,741
 4,10, 1,  80, 643,773,152
 4,10, 2,   5, 581,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 163, 163,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 210,528,510
 5, 3, 1,  36, 174,528,327
 5, 3, 2,  14, 224,327,528
 5, 4, 1,  33, 207,327,458
 5, 4, 2,  31, 255,458,327
 5, 5, 1,  28, 235,458,459
 5, 5, 2,  32, 287,459,458
 5, 6, 1,  90, 325,459,405
 5, 6, 2,  87, 374,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  35,  92,148,149
 6, 3, 2,  15, 385,149,148
 6, 4, 1,  78, 170,149,44
 6, 4, 2, 114, 499,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1, 107, 306,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 328,36,776
 6, 7, 2, 266, 801,776,36
 6, 8, 1,   7, 335,776,37
 6, 8, 2,   7, 808,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 348, 348,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14, 362,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  36, 398,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 434,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 438,750,66
 7, 6, 1,  65, 358,750,63
 7, 6, 2,  59, 497,63,750
 7, 7, 1,  76, 434,63,67
 7, 7, 2,  64, 561,67,63
 7, 8, 1, 106, 540,67,55
 7, 8, 2, 142, 703,55,67
 7, 9, 1,  40, 580,55,61
 7, 9, 2,  88, 791,61,55
 7,10, 1, 125, 705,61,59
 7,10, 2,  50, 841,59,61
 7,11, 1,  18, 723,59,76
 7,11, 2,  46, 887,76,59
 7,12, 1,  38, 761,76,141
 7,12, 2,  22, 909,141,76
 7,13, 1,  14, 775,141,166
 7,13, 2, 159,1068,166,141
 7,14, 1,  31, 806,166,182
 7,14, 2,  14,1082,182,166
 7,15, 1,  14, 820,182,403
 7,15, 2,  96,1178,403,182
 8, 1, 1,  60,  60,81,38
 8, 1, 2,  98,  98,38,81
 8, 2, 1,  58, 118,38,280
 8, 2, 2,  70, 168,280,38
 8, 3, 1,  43, 161,280,142
 8, 3, 2,  36, 204,142,280
 8, 4, 1,  31, 192,142,126
 8, 4, 2, 212, 416,126,142
 8, 5, 1,   7, 199,126,653
 8, 5, 2,  48, 464,653,126
 8, 6, 1, 153, 352,653,35
 8, 6, 2,  14, 478,35,653
 8, 7, 1, 215, 567,35,193
 8, 7, 2,  80, 558,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  75, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  41, 444,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 474,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  46, 520,655,443
 9, 9, 2,  48, 500,443,655
 9,10, 1,  37, 557,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  56, 613,73,72
 9,11, 2,  51, 582,72,73
 9,12, 1, 121, 734,72,194
 9,12, 2, 108, 690,194,72
 9,13, 1,  29, 763,194,282
 9,13, 2,  29, 719,282,194
 9,14, 1,  25, 788,282,2
 9,14, 2,  20, 739,2,282
 9,15, 1,  18, 806,2,203
 9,15, 2, 138, 877,203,2
 9,16, 1,  34, 840,203,3
 9,16, 2,  14, 891,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  95,  95,410,124
10, 2, 1, 129, 171,410,189
10, 2, 2, 130, 225,189,410
10, 3, 1,   4, 175,189,738
10, 3, 2,  36, 261,738,189
10, 4, 1,  81, 256,738,372
10, 4, 2,  79, 340,372,738
10, 5, 1,  44, 300,372,42
10, 5, 2,  15, 355,42,372
