# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 235,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 243,174,615
 1, 3, 2,  13, 128,615,174
 1, 4, 1,  32, 275,615,243
 1, 4, 2,  16, 144,243,615
 1, 5, 1,  31, 306,243,448
 1, 5, 2,  16, 160,448,243
 1, 6, 1,  41, 347,448,118
 1, 6, 2,  17, 177,118,448
 1, 7, 1,  16, 363,118,496
 1, 7, 2,  16, 193,496,118
 1, 8, 1,  18, 381,496,610
 1, 8, 2,   9, 202,610,496
 1, 9, 1,  14, 395,610,103
 1, 9, 2,  15, 217,103,610
 1,10, 1,   7, 402,103,614
 1,10, 2,  10, 227,614,103
 1,11, 1,  18, 420,614,613
 1,11, 2,  18, 245,613,614
 1,12, 1,  10, 430,613,104
 1,12, 2,   9, 254,104,613
 1,13, 1,   9, 439,104,758
 1,13, 2,   5, 259,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  93,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  41, 134,26,193
 2, 4, 2,  42, 129,193,26
 2, 5, 1,  41, 175,193,37
 2, 5, 2,  35, 164,37,193
 2, 6, 1,  25, 200,37,152
 2, 6, 2,  23, 187,152,37
 2, 7, 1,  27, 227,152,760
 2, 7, 2,  30, 217,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 169,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  35, 204,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  18, 213,422,667
