# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 246,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  50, 183,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1,  65, 382,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1,  39, 437,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  23, 460,610,103
 1, 9, 2,  21, 278,103,610
 1,10, 1,   7, 467,103,614
 1,10, 2,  13, 291,614,103
 1,11, 1,  18, 485,614,613
 1,11, 2,  18, 309,613,614
 1,12, 1,  10, 495,613,104
 1,12, 2,   9, 318,104,613
 1,13, 1,  47, 542,104,758
 1,13, 2,   5, 323,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 360, 378,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 122, 500,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  38, 538,26,193
 2, 4, 2,  70, 156,193,26
 2, 5, 1, 391, 929,193,37
 2, 5, 2,  38, 194,37,193
 2, 6, 1,  19, 948,37,152
 2, 6, 2,  35, 229,152,37
 2, 7, 1,  24, 972,152,760
 2, 7, 2,  39, 268,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 304, 488,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 508,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  52, 560,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  74, 634,20,151
 4, 8, 1,   7, 344,20,741
