# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 271,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  87, 429,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1, 130, 575,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  74, 649,610,103
 1, 9, 2,  57, 328,103,610
 1,10, 1,   7, 656,103,614
 1,10, 2,  40, 368,614,103
 1,11, 1,  18, 674,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  13, 687,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  31, 718,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 339, 404,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  51, 455,26,193
 2, 4, 2, 120, 220,193,26
 2, 5, 1, 288, 743,193,37
 2, 5, 2,  51, 271,37,193
 2, 6, 1,  49, 792,37,152
 2, 6, 2,  48, 319,152,37
 2, 7, 1,  32, 824,152,760
 2, 7, 2, 198, 517,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  96, 213,597,470
 4, 2, 2,  60, 169,470,597
 4, 3, 1,  36, 249,470,125
 4, 3, 2,  18, 187,125,470
 4, 4, 1,  41, 290,125,667
 4, 4, 2,  58, 245,667,125
 4, 5, 1,  28, 318,667,422
 4, 5, 2,  19, 264,422,667
 4, 6, 1,  55, 373,422,151
 4, 6, 2,  95, 359,151,422
 4, 7, 1,  72, 445,151,20
 4, 7, 2,  79, 438,20,151
 4, 8, 1,   7, 452,20,741
 4, 8, 2,   7, 445,741,20
 4, 9, 1,  18, 470,741,773
 4, 9, 2,  18, 463,773,741
 4,10, 1,  80, 550,773,152
 4,10, 2,   5, 468,152,773
 5, 1, 1, 145, 145,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 190,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 219,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 240,327,458
 5, 4, 2,  28, 178,458,327
 5, 5, 1,  26, 266,458,459
 5, 5, 2,  72, 250,459,458
 5, 6, 1,  89, 355,459,405
 5, 6, 2,  88, 338,405,459
 6, 1, 1,  77,  77,405,150
 6, 1, 2, 198, 198,150,405
 6, 2, 1,  30, 107,150,148
 6, 2, 2,  87, 285,148,150
 6, 3, 1,  40, 147,148,149
 6, 3, 2,  84, 369,149,148
 6, 4, 1,  90, 237,149,44
 6, 4, 2, 118, 487,44,149
 6, 5, 1,  29, 266,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,  25, 291,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 313,36,776
 6, 7, 2,  60, 583,776,36
 6, 8, 1,   7, 320,776,37
 6, 8, 2,   7, 590,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  82,  82,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14,  96,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  23, 119,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 155,66,65
 7, 5, 1,  53, 216,66,750
 7, 5, 2,   4, 159,750,66
 7, 6, 1,  61, 277,750,63
 7, 6, 2,  59, 218,63,750
 7, 7, 1,  43, 320,63,67
 7, 7, 2,  47, 265,67,63
 7, 8, 1,  55, 375,67,55
 7, 8, 2,  52, 317,55,67
 7, 9, 1,  62, 437,55,61
 7, 9, 2,  60, 377,61,55
 7,10, 1, 128, 565,61,59
 7,10, 2,  77, 454,59,61
 7,11, 1,  18, 583,59,76
 7,11, 2,  27, 481,76,59
 7,12, 1,  77, 660,76,141
 7,12, 2,  22, 503,141,76
 7,13, 1,  14, 674,141,166
 7,13, 2, 128, 631,166,141
 7,14, 1,  30, 704,166,182
 7,14, 2,  14, 645,182,166
 7,15, 1,  14, 718,182,403
 7,15, 2,  27, 672,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  97, 141,280,38
 8, 3, 1,  40, 133,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  26, 159,142,126
 8, 4, 2,  54, 231,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  21, 252,653,126
 8, 6, 1,  58, 224,653,35
 8, 6, 2,  14, 266,35,653
 8, 7, 1,  44, 268,35,193
 8, 7, 2,  90, 356,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  47, 582,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  37, 619,72,194
 9,12, 2,  42, 610,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  31, 679,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2, 250, 909,203,2
 9,16, 1,  27, 724,203,3
 9,16, 2,  14, 923,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  72, 117,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  32, 149,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  41, 236,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  58, 301,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 113, 414,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  80, 189,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 106, 295,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 367,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 184,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 251,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 342,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 160, 502,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 545,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 628,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 697,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  41, 127,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 187, 314,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 278,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 282,623,158
