# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,12, 1,  61, 487,73,72
18,12, 2,  61, 519,72,73
18,13, 1,  26, 513,72,132
18,13, 2,  26, 545,132,72
18,14, 1,  19, 532,132,194
18,14, 2,  14, 559,194,132
18,15, 1,  36, 568,194,282
18,15, 2,  44, 603,282,194
18,16, 1,  31, 599,282,2
18,16, 2,  25, 628,2,282
18,17, 1,  58, 657,2,3
18,17, 2,  58, 686,3,2
18,18, 1,  20, 677,3,513
18,18, 2,  20, 706,513,3
18,19, 1,  13, 690,513,354
18,19, 2,  13, 719,354,513
18,20, 1,  19, 709,354,355
18,20, 2,  10, 729,355,354
18,21, 1,  48, 757,355,184
18,21, 2,  47, 776,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 168,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 237,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  26, 145,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 182,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 214,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 246,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 273,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 279,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 326,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 348,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 390,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 411,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 439,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 454,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 470,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 490,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 536,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 547,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 597,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 629,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89, 718,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75, 793,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 846,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 873,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 905,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 950,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 963,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1161,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1233,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 136,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 160,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 165,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 195,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 232,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 243,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 263,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 308,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 326,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 350,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 366,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 403,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 412,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 426,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 445,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 456,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 483,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 510,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 551,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 594,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 616,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 641,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 677,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 688,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 846,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 904,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 923,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  67,  67,142,720
22, 1, 2,  47,  47,720,142
22, 2, 1,  96, 163,720,54
22, 2, 2, 100, 147,54,720
22, 3, 1,  16, 179,54,46
22, 3, 2,  32, 179,46,54
22, 4, 1, 100, 279,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1, 130, 409,47,395
22, 5, 2, 121, 328,395,47
22, 6, 1, 155, 564,395,679
22, 6, 2,  78, 406,679,395
22, 7, 1,  53, 617,679,390
22, 7, 2,  53, 459,390,679
23, 1, 1,  87,  87,142,720
23, 1, 2,  76,  76,720,142
23, 2, 1, 125, 212,720,47
23, 2, 2, 101, 177,47,720
23, 3, 1, 130, 342,47,395
23, 3, 2, 121, 298,395,47
23, 4, 1,  77, 419,395,390
23, 4, 2,  78, 376,390,395
23, 5, 1, 172, 591,390,679
23, 5, 2,  70, 446,679,390
24, 1, 1,  58,  58,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 219,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 264,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 131, 395,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 405,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 492,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 499,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 580,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 593,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 140, 733,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 757,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  49, 806,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 836,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47, 883,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 107, 990,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2,  86,  86,60,56
26, 2, 1,  21,  55,60,58
26, 2, 2,  44, 130,58,60
26, 3, 1,  47, 102,58,59
26, 3, 2,  89, 219,59,58
26, 4, 1,  58, 160,59,61
26, 4, 2,  44, 263,61,59
26, 5, 1,  83, 243,61,55
26, 5, 2,  71, 334,55,61
26, 6, 1,  50, 293,55,67
26, 6, 2, 111, 445,67,55
26, 7, 1,  46, 339,67,63
26, 7, 2, 108, 553,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  34,  58,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 100,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1, 172, 192,254,144
30, 2, 2,  55,  96,144,254
30, 3, 1,  57, 249,144,868
30, 3, 2, 154, 250,868,144
30, 4, 1, 208, 457,868,660
30, 4, 2,  20, 270,660,868
30, 5, 1, 136, 593,660,861
30, 5, 2,  86, 356,861,660
30, 6, 1, 172, 765,861,856
30, 6, 2,  49, 405,856,861
30, 7, 1, 246,1011,856,2
30, 7, 2,  94, 499,2,856
31, 1, 1,  84,  84,727,797
31, 1, 2,  76,  76,797,727
31, 2, 1, 145, 229,797,456
31, 2, 2, 166, 242,456,797
31, 3, 1,  62, 291,456,110
31, 3, 2,  55, 297,110,456
31, 4, 1, 146, 437,110,109
31, 4, 2, 204, 501,109,110
31, 5, 1,  34, 471,109,331
31, 5, 2,  87, 588,331,109
31, 6, 1,  31, 502,331,586
31, 6, 2,  45, 633,586,331
31, 7, 1,  50, 552,586,107
31, 7, 2,  70, 703,107,586
31, 8, 1,  41, 593,107,701
31, 8, 2,  79, 782,701,107
31, 9, 1,  47, 640,701,108
31, 9, 2,  44, 826,108,701
31,10, 1,  75, 715,108,73
31,10, 2,  52, 878,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  33, 529,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  14, 715,6021,6022
32,20, 2,  19, 721,6022,6021
32,21, 1,  29, 744,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 791,6023,6024
32,22, 2,  47, 797,6024,6023
32,23, 1,  29, 820,6024,6025
32,23, 2,  33, 830,6025,6024
32,24, 1,  14, 834,6025,6027
32,24, 2,  21, 851,6027,6025
32,25, 1,  27, 861,6027,6028
32,25, 2,  34, 885,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  82, 117,667,533
33, 2, 2,  81, 129,533,667
33, 3, 1,  90, 207,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  85, 292,125,470
33, 4, 2,  72, 245,470,125
33, 5, 1,  43, 335,470,597
33, 5, 2,  43, 288,597,470
33, 6, 1,  57, 392,597,515
33, 6, 2,  60, 348,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 219, 219,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 233,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 263,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 278,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  69, 140,348,209
36, 2, 2,  67, 139,209,348
36, 3, 1, 216, 356,209,553
36, 3, 2, 224, 363,553,209
36, 4, 1,  66, 422,553,651
36, 4, 2,  68, 431,651,553
36, 5, 1,  23, 445,651,654
36, 5, 2,  33, 464,654,651
36, 6, 1,  49, 494,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1,  25, 519,372,71
36, 7, 2,  56, 556,71,372
36, 8, 1, 100, 619,71,171
36, 8, 2,  76, 632,171,71
36, 9, 1, 106, 725,171,486
36, 9, 2, 131, 763,486,171
36,10, 1,  44, 769,486,771
36,10, 2,  81, 844,771,486
36,11, 1,  63, 832,771,369
36,11, 2,  65, 909,369,771
36,12, 1,  63, 895,369,366
36,12, 2,  14, 923,366,369
36,13, 1,  46, 941,366,368
36,13, 2,  49, 972,368,366
36,14, 1,  61,1002,368,367
36,14, 2,   6, 978,367,368
36,15, 1,  25,1027,367,35
36,15, 2,  32,1010,35,367
36,16, 1,  44,1071,35,48
36,16, 2,  71,1081,48,35
36,17, 1,  80,1151,48,49
36,17, 2,  22,1103,49,48
37, 1, 1, 107, 107,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  95, 202,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  43, 245,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 272,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  72, 344,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 140, 484,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 519,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  39,  89,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 158,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 117, 165,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 188,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 241,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  55,  55,196,232
40, 2, 1, 107, 125,196,26
40, 2, 2, 103, 158,26,196
40, 3, 1,  65, 190,26,193
40, 3, 2, 320, 478,193,26
40, 4, 1,  61, 251,193,37
40, 4, 2, 114, 592,37,193
40, 5, 1,  81, 332,37,152
40, 5, 2, 115, 707,152,37
40, 6, 1, 128, 460,152,190
40, 6, 2, 217, 924,190,152
40, 7, 1, 161, 621,190,45
40, 7, 2, 187,1111,45,190
40, 8, 1, 162, 783,45,31
40, 8, 2, 180,1291,31,45
40, 9, 1,  83, 866,31,106
40, 9, 2,  92,1383,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 114, 849,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  55, 904,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 104,1008,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 108,1116,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 104, 152,187,84
42, 2, 2, 108, 220,84,187
42, 3, 1,  42, 194,84,82
42, 3, 2, 156, 376,82,84
42, 4, 1,  62, 256,82,83
42, 4, 2,  57, 433,83,82
42, 5, 1,  60, 316,83,81
42, 5, 2,  59, 492,81,83
42, 6, 1, 127, 443,81,38
42, 6, 2, 143, 635,38,81
42, 7, 1,  86, 529,38,142
