# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 332, 332,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 448,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8, 456,174,615
 1, 3, 2,  45, 163,615,174
 1, 4, 1,  32, 488,615,243
 1, 4, 2,  16, 179,243,615
 1, 5, 1,  31, 519,243,448
 1, 5, 2,  16, 195,448,243
 1, 6, 1, 267, 786,448,118
 1, 6, 2,  17, 212,118,448
 1, 7, 1,  16, 802,118,496
 1, 7, 2,  16, 228,496,118
 1, 8, 1, 130, 932,496,610
 1, 8, 2,   9, 237,610,496
 1, 9, 1,  57, 989,610,103
 1, 9, 2,  31, 268,103,610
 1,10, 1,   7, 996,103,614
 1,10, 2,  16, 284,614,103
 1,11, 1,  18,1014,614,613
 1,11, 2,  18, 302,613,614
 1,12, 1,  97,1111,613,104
 1,12, 2,   9, 311,104,613
 1,13, 1,  76,1187,104,758
 1,13, 2,   5, 316,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 133, 151,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 221, 372,196,26
 2, 3, 2, 256, 301,26,196
 2, 4, 1, 108, 480,26,193
 2, 4, 2, 132, 433,193,26
 2, 5, 1, 298, 778,193,37
 2, 5, 2,  50, 483,37,193
 2, 6, 1, 142, 920,37,152
 2, 6, 2,  63, 546,152,37
 2, 7, 1,  50, 970,152,760
 2, 7, 2, 128, 674,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  39,  91,116,39
 3, 3, 1,  70, 149,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 216,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  44, 260,470,125
 4, 3, 2,  21, 176,125,470
 4, 4, 1, 129, 389,125,667
 4, 4, 2,  49, 225,667,125
 4, 5, 1,  37, 426,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  51, 477,422,151
 4, 6, 2, 100, 344,151,422
 4, 7, 1,  73, 550,151,20
 4, 7, 2, 125, 469,20,151
 4, 8, 1,   7, 557,20,741
 4, 8, 2,   8, 477,741,20
 4, 9, 1,  18, 575,741,773
 4, 9, 2,  18, 495,773,741
 4,10, 1,  80, 655,773,152
 4,10, 2,   5, 500,152,773
 5, 1, 1, 430, 430,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 475,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  27, 502,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  30, 532,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  31, 563,458,459
 5, 5, 2,  36, 213,459,458
 5, 6, 1,  90, 653,459,405
 5, 6, 2,  87, 300,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 113, 113,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  67, 180,148,150
 6, 3, 1,  56, 115,148,149
 6, 3, 2,  15, 195,149,148
 6, 4, 1,  77, 192,149,44
 6, 4, 2,  81, 276,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 305,351,44
 6, 6, 1,  78, 299,351,36
 6, 6, 2,   7, 312,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 323, 635,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 642,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 365, 365,691,179
 7, 2, 1,  70, 113,691,64
 7, 2, 2,  14, 379,64,691
 7, 3, 1,  22, 135,64,65
 7, 3, 2,  25, 404,65,64
 7, 4, 1,  36, 171,65,66
 7, 4, 2,  36, 440,66,65
 7, 5, 1,  53, 224,66,750
 7, 5, 2,   4, 444,750,66
 7, 6, 1,  66, 290,750,63
 7, 6, 2,  59, 503,63,750
 7, 7, 1,  73, 363,63,67
 7, 7, 2,  96, 599,67,63
 7, 8, 1, 189, 552,67,55
 7, 8, 2,  77, 676,55,67
 7, 9, 1,  32, 584,55,61
 7, 9, 2,  44, 720,61,55
 7,10, 1, 135, 719,61,59
 7,10, 2, 114, 834,59,61
 7,11, 1,  18, 737,59,76
 7,11, 2,  51, 885,76,59
 7,12, 1,  22, 759,76,141
 7,12, 2,  22, 907,141,76
 7,13, 1,  14, 773,141,166
 7,13, 2, 152,1059,166,141
 7,14, 1,  42, 815,166,182
 7,14, 2,  14,1073,182,166
 7,15, 1,  14, 829,182,403
 7,15, 2,  42,1115,403,182
 8, 1, 1,  69,  69,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 127,38,280
 8, 2, 2,  72, 125,280,38
 8, 3, 1,  40, 167,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  29, 196,142,126
 8, 4, 2, 215, 376,126,142
 8, 5, 1,   7, 203,126,653
 8, 5, 2,  35, 411,653,126
 8, 6, 1, 102, 305,653,35
 8, 6, 2,  14, 425,35,653
 8, 7, 1, 121, 426,35,193
 8, 7, 2,  55, 480,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 464,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  48, 500,443,655
 9,10, 1,  35, 543,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  62, 605,73,72
 9,11, 2,  46, 577,72,73
 9,12, 1, 137, 742,72,194
 9,12, 2,  43, 620,194,72
 9,13, 1,  29, 771,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  23, 794,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 812,2,203
 9,15, 2, 175, 844,203,2
 9,16, 1,  66, 878,203,3
 9,16, 2,  14, 858,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  89,  89,410,124
