# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 123, 221,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 240,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 260,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 271,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  84, 355,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 360,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 390,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 434,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 125, 559,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 584,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 629,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 659,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  38, 697,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 717,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 754,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 763,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 777,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 796,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 824,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 856,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  78, 934,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 982,691,179
21,25, 2,  35, 473,179,691
21,26, 1, 116,1098,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29,1127,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1152,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1188,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1199,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1357,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1415,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1434,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 130,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  71, 201,46,54
22, 4, 1, 295, 566,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 375, 941,47,395
22, 5, 2, 163, 392,395,47
22, 6, 1, 155,1096,395,679
22, 6, 2, 155, 547,679,395
22, 7, 1,  53,1149,679,390
22, 7, 2,  53, 600,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 252, 411,720,47
23, 2, 2, 104, 147,47,720
23, 3, 1, 375, 786,47,395
23, 3, 2, 163, 310,395,47
23, 4, 1, 148, 934,395,390
23, 4, 2, 155, 465,390,395
23, 5, 1, 107,1041,390,679
23, 5, 2, 230, 695,679,390
24, 1, 1, 253, 253,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 414,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  83, 497,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 684,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 694,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 787,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 794,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 875,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 109, 984,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1150,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  73,1223,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1490,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 170,1660,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1802,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 206,2008,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2, 112, 112,60,56
26, 2, 1, 305, 384,60,58
26, 2, 2,  56, 168,58,60
26, 3, 1, 184, 568,58,59
26, 3, 2, 294, 462,59,58
26, 4, 1, 134, 702,59,61
26, 4, 2,  54, 516,61,59
26, 5, 1, 142, 844,61,55
26, 5, 2, 142, 658,55,61
26, 6, 1, 192,1036,55,67
26, 6, 2, 135, 793,67,55
26, 7, 1, 108,1144,67,63
26, 7, 2, 144, 937,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  94, 129,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 171,150,405
27, 3, 2,  44, 107,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  97,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 128,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 130, 130,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2, 290, 290,254,462
30, 2, 1, 361, 665,254,144
30, 2, 2,  82, 372,144,254
30, 3, 1, 144, 809,144,868
30, 3, 2, 259, 631,868,144
30, 4, 1, 304,1113,868,660
30, 4, 2,  20, 651,660,868
30, 5, 1, 154,1267,660,861
30, 5, 2, 247, 898,861,660
30, 6, 1, 196,1463,861,856
30, 6, 2, 189,1087,856,861
30, 7, 1, 335,1798,856,2
30, 7, 2,  87,1174,2,856
31, 1, 1, 194, 194,727,797
31, 1, 2, 131, 131,797,727
31, 2, 1, 157, 351,797,456
31, 2, 2, 174, 305,456,797
31, 3, 1, 229, 580,456,110
31, 3, 2, 186, 491,110,456
31, 4, 1, 148, 728,110,109
31, 4, 2, 224, 715,109,110
31, 5, 1,  64, 792,109,331
31, 5, 2, 111, 826,331,109
31, 6, 1, 210,1002,331,586
31, 6, 2,  97, 923,586,331
31, 7, 1, 350,1352,586,107
31, 7, 2,  60, 983,107,586
31, 8, 1,  46,1398,107,701
31, 8, 2,  82,1065,701,107
31, 9, 1,  54,1452,701,108
31, 9, 2,  87,1152,108,701
31,10, 1, 305,1757,108,73
31,10, 2,  47,1199,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  95, 177,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 223,133,134
32, 3, 2,  56, 162,134,133
32, 4, 1,  42, 265,134,147
32, 4, 2,  42, 204,147,134
32, 5, 1,  43, 308,147,112
32, 5, 2,  42, 246,112,147
32, 6, 1,  16, 324,112,383
32, 6, 2,  17, 263,383,112
32, 7, 1,  48, 372,383,114
32, 7, 2,  25, 288,114,383
32, 8, 1,  24, 396,114,452
32, 8, 2,  59, 347,452,114
32, 9, 1,  82, 478,452,111
32, 9, 2,  62, 409,111,452
32,10, 1,  19, 497,111,812
32,10, 2,  43, 452,812,111
32,11, 1,  50, 547,812,113
32,11, 2,  11, 463,113,812
32,12, 1,  23, 570,113,411
32,12, 2,  24, 487,411,113
32,13, 1,  16, 586,411,275
32,13, 2,  16, 503,275,411
32,14, 1,  24, 610,275,441
32,14, 2,  24, 527,441,275
32,15, 1,  35, 645,441,848
32,15, 2,  36, 563,848,441
32,16, 1,  35, 680,848,6032
32,16, 2,  31, 594,6032,848
32,17, 1,  90, 770,6032,6031
32,17, 2,  81, 675,6031,6032
32,18, 1,  77, 847,6031,6030
32,18, 2,  75, 750,6030,6031
32,19, 1, 281,1128,6030,6021
32,19, 2,  47, 797,6021,6030
32,20, 1, 180,1308,6021,6022
32,20, 2,  17, 814,6022,6021
32,21, 1,  91,1399,6022,6023
32,21, 2,  28, 842,6023,6022
32,22, 1,  47,1446,6023,6024
32,22, 2,  46, 888,6024,6023
32,23, 1,  29,1475,6024,6025
32,23, 2,  29, 917,6025,6024
32,24, 1,  21,1496,6025,6027
32,24, 2,  23, 940,6027,6025
32,25, 1,  55,1551,6027,6028
32,25, 2,  36, 976,6028,6027
33, 1, 1,  47,  47,422,667
33, 1, 2,  72,  72,667,422
33, 2, 1,  83, 130,667,533
33, 2, 2,  83, 155,533,667
33, 3, 1, 665, 795,533,125
33, 3, 2,  44, 199,125,533
33, 4, 1,  96, 891,125,470
33, 4, 2, 565, 764,470,125
33, 5, 1,  43, 934,470,597
33, 5, 2,  65, 829,597,470
33, 6, 1,  57, 991,597,515
33, 6, 2,  88, 917,515,597
34, 1, 1,  30,  30,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  60,4013,4048
34, 2, 2,  41,  70,4048,4013
34, 3, 1,  63, 123,4048,4015
34, 3, 2,  15,  85,4015,4048
35, 1, 1, 214, 214,515,4014
35, 1, 2, 321, 321,4014,515
35, 2, 1,  62, 276,4014,4013
35, 2, 2,  60, 381,4013,4014
35, 3, 1,  30, 306,4013,4048
35, 3, 2,  64, 445,4048,4013
35, 4, 1, 120, 426,4048,4015
35, 4, 2,  15, 460,4015,4048
36, 1, 1,  86,  86,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 220, 306,348,209
36, 2, 2,  61, 132,209,348
36, 3, 1, 240, 546,209,553
36, 3, 2, 222, 354,553,209
36, 4, 1,  81, 627,553,651
36, 4, 2,  72, 426,651,553
36, 5, 1,  28, 655,651,654
36, 5, 2,  39, 465,654,651
36, 6, 1, 114, 769,654,372
36, 6, 2,  36, 501,372,654
36, 7, 1, 184, 953,372,71
36, 7, 2,  68, 569,71,372
36, 8, 1, 425,1378,71,171
36, 8, 2, 227, 796,171,71
36, 9, 1, 110,1488,171,486
36, 9, 2, 184, 980,486,171
36,10, 1, 249,1737,486,771
36,10, 2, 172,1152,771,486
36,11, 1,  64,1801,771,369
36,11, 2,  69,1221,369,771
36,12, 1, 215,2016,369,366
36,12, 2,  14,1235,366,369
36,13, 1, 306,2322,366,368
36,13, 2,  43,1278,368,366
36,14, 1,  92,2414,368,367
36,14, 2,   6,1284,367,368
36,15, 1,  25,2439,367,35
36,15, 2,  29,1313,35,367
36,16, 1,  56,2495,35,48
36,16, 2, 105,1418,48,35
36,17, 1, 121,2616,48,49
36,17, 2,  22,1440,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 119, 540,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 272, 812,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 408,1220,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 219,1439,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1473,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 118,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 116, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 123, 123,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 157, 280,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 390,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 623,1013,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 114, 114,196,232
40, 2, 1, 350, 619,196,26
40, 2, 2, 149, 263,26,196
40, 3, 1, 404,1023,26,193
40, 3, 2, 273, 536,193,26
40, 4, 1, 260,1283,193,37
40, 4, 2, 108, 644,37,193
40, 5, 1, 412,1695,37,152
40, 5, 2, 122, 766,152,37
40, 6, 1, 330,2025,152,190
40, 6, 2, 139, 905,190,152
40, 7, 1, 182,2207,190,45
40, 7, 2, 218,1123,45,190
40, 8, 1, 181,2388,45,31
40, 8, 2, 194,1317,31,45
40, 9, 1,  89,2477,31,106
40, 9, 2, 124,1441,106,31
41, 1, 1, 146, 146,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 291,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 501,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 521,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 698,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 800,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  72, 872,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1101,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  98,1199,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  40,1239,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  99,  99,394,187
42, 1, 2,  97,  97,187,394
42, 2, 1, 655, 754,187,84
42, 2, 2, 892, 989,84,187
42, 3, 1, 146, 900,84,82
42, 3, 2, 308,1297,82,84
42, 4, 1, 626,1526,82,83
42, 4, 2,  72,1369,83,82
42, 5, 1, 196,1722,83,81
42, 5, 2,  51,1420,81,83
42, 6, 1, 446,2168,81,38
42, 6, 2, 406,1826,38,81
42, 7, 1, 561,2729,38,142
