# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  16, 135,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  59, 194,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  30, 224,63,67
 7, 7, 2,  36, 229,67,63
 7, 8, 1,  23, 247,67,55
 7, 8, 2, 190, 419,55,67
 7, 9, 1,  23, 270,55,61
 7, 9, 2,  31, 450,61,55
 7,10, 1,  21, 291,61,59
 7,10, 2,  84, 534,59,61
 7,11, 1,  18, 309,59,76
 7,11, 2,  23, 557,76,59
 7,12, 1,  23, 332,76,141
 7,12, 2,  22, 579,141,76
 7,13, 1,  14, 346,141,166
 7,13, 2,  23, 602,166,141
 7,14, 1,  16, 362,166,182
 7,14, 2,  14, 616,182,166
 7,15, 1,  14, 376,182,403
 7,15, 2,  19, 635,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 109, 149,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 209,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  26, 235,653,126
 8, 6, 1,  58, 205,653,35
 8, 6, 2,  14, 249,35,653
 8, 7, 1,  16, 221,35,193
 8, 7, 2,  69, 318,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 634,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 655,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  34, 689,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 122,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 216,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  57, 273,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 111, 384,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 144,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 223,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 301,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 342,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 382,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  69, 451,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 509,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  53, 262,107,701
14, 6, 2,  55, 268,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  42, 310,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  46, 356,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  47, 403,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  26, 429,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 536,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 769,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  57, 103,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 126,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 160,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 173,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 189,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 289,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  15, 304,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  99, 403,156,155
17, 9, 2,  36, 337,155,156
17,10, 1, 102, 505,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 117, 622,187,599
17,11, 2,  44, 465,599,187
17,12, 1,  72, 694,599,311
17,12, 2,  87, 552,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 113, 138,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  59, 197,456,110
18, 3, 2,  24, 157,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 106, 263,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  18, 333,331,586
18, 6, 2,  24, 306,586,331
18, 7, 1,  27, 360,586,107
18, 7, 2,  28, 334,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  33, 367,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 403,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  12, 415,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  62, 527,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 553,72,132
18,13, 2,  26, 531,132,72
18,14, 1,  26, 579,132,194
18,14, 2,  14, 545,194,132
18,15, 1,  37, 616,194,282
18,15, 2,  37, 582,282,194
18,16, 1,  44, 660,282,2
18,16, 2,  26, 608,2,282
18,17, 1,  58, 718,2,3
18,17, 2,  58, 666,3,2
18,18, 1,  20, 738,3,513
18,18, 2,  20, 686,513,3
18,19, 1,  15, 753,513,354
18,19, 2,  13, 699,354,513
18,20, 1,  18, 771,354,355
18,20, 2,  11, 710,355,354
18,21, 1,  48, 819,355,184
18,21, 2,  47, 757,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 204,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 347, 551,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  31, 150,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 188,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 208,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 241,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 351, 592,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 599,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 646,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 665,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 708,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 730,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 758,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 772,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 786,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 806,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 852,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 864,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 914,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 942,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 988,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1048,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1101,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1128,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1161,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1207,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1221,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1420,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1492,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 167,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 173,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 203,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 231,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 243,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 263,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 308,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 328,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 352,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 368,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 405,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 415,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 430,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 450,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 463,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 486,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 511,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 550,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 593,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 616,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 642,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 679,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 691,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 850,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 908,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 928,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 151, 151,142,720
22, 1, 2,  52,  52,720,142
22, 2, 1,  96, 247,720,54
22, 2, 2, 102, 154,54,720
22, 3, 1,  16, 263,54,46
22, 3, 2,  75, 229,46,54
22, 4, 1, 105, 368,46,47
22, 4, 2,  28, 257,47,46
22, 5, 1, 104, 472,47,395
22, 5, 2, 140, 397,395,47
22, 6, 1, 155, 627,395,679
22, 6, 2, 120, 517,679,395
22, 7, 1,  53, 680,679,390
22, 7, 2,  53, 570,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  89,  89,720,142
23, 2, 1, 129, 286,720,47
23, 2, 2, 103, 192,47,720
23, 3, 1, 104, 390,47,395
23, 3, 2, 140, 332,395,47
23, 4, 1,  93, 483,395,390
23, 4, 2, 120, 452,390,395
23, 5, 1, 219, 702,390,679
23, 5, 2,  71, 523,679,390
24, 1, 1,  83,  83,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 244,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 292,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 121, 413,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 423,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 516,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 523,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 604,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  77, 681,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 152, 833,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 862,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  75, 937,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 969,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1016,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  58,1074,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2,  89,  89,60,56
26, 2, 1,  60,  98,60,58
26, 2, 2,  35, 124,58,60
26, 3, 1,  93, 191,58,59
26, 3, 2, 246, 370,59,58
26, 4, 1, 133, 324,59,61
26, 4, 2,  45, 415,61,59
26, 5, 1, 122, 446,61,55
26, 5, 2,  68, 483,55,61
26, 6, 1,  52, 498,55,67
26, 6, 2,  72, 555,67,55
26, 7, 1,  40, 538,67,63
26, 7, 2,  88, 643,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  42,  83,148,150
27, 2, 2,  31,  81,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  45, 126,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  54,  54,462,254
30, 1, 2,  28,  28,254,462
30, 2, 1, 325, 379,254,144
30, 2, 2,  66,  94,144,254
30, 3, 1,  54, 433,144,868
30, 3, 2, 362, 456,868,144
30, 4, 1, 302, 735,868,660
30, 4, 2,  20, 476,660,868
30, 5, 1, 213, 948,660,861
30, 5, 2, 259, 735,861,660
30, 6, 1, 129,1077,861,856
30, 6, 2,  91, 826,856,861
30, 7, 1, 185,1262,856,2
30, 7, 2,  86, 912,2,856
31, 1, 1,  87,  87,727,797
31, 1, 2,  62,  62,797,727
31, 2, 1, 150, 237,797,456
31, 2, 2, 180, 242,456,797
31, 3, 1, 154, 391,456,110
31, 3, 2,  99, 341,110,456
31, 4, 1, 156, 547,110,109
31, 4, 2, 166, 507,109,110
31, 5, 1,  39, 586,109,331
31, 5, 2, 120, 627,331,109
31, 6, 1,  52, 638,331,586
31, 6, 2,  92, 719,586,331
31, 7, 1,  81, 719,586,107
31, 7, 2,  75, 794,107,586
31, 8, 1,  42, 761,107,701
31, 8, 2, 116, 910,701,107
31, 9, 1,  48, 809,701,108
31, 9, 2,  45, 955,108,701
31,10, 1,  62, 871,108,73
31,10, 2,  53,1008,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 715,6021,6022
32,20, 2,  19, 719,6022,6021
32,21, 1,  29, 744,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 791,6023,6024
32,22, 2,  49, 797,6024,6023
32,23, 1,  29, 820,6024,6025
32,23, 2,  32, 829,6025,6024
32,24, 1,  15, 835,6025,6027
32,24, 2,  19, 848,6027,6025
32,25, 1,  27, 862,6027,6028
32,25, 2,  41, 889,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 569, 693,533,125
33, 3, 2,  45, 188,125,533
33, 4, 1,  79, 772,125,470
33, 4, 2,  81, 269,470,125
33, 5, 1,  44, 816,470,597
33, 5, 2,  75, 344,597,470
33, 6, 1,  59, 875,597,515
33, 6, 2, 123, 467,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  59,4048,4013
34, 3, 1,  27,  74,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 287, 287,4014,515
35, 2, 1,  20, 160,4014,4013
35, 2, 2,  33, 320,4013,4014
35, 3, 1,  30, 190,4013,4048
35, 3, 2,  57, 377,4048,4013
35, 4, 1,  52, 242,4048,4015
35, 4, 2,  15, 392,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1,  96, 169,348,209
36, 2, 2,  65, 148,209,348
36, 3, 1, 215, 384,209,553
36, 3, 2, 241, 389,553,209
36, 4, 1,  68, 452,553,651
36, 4, 2,  70, 459,651,553
36, 5, 1,  25, 477,651,654
36, 5, 2,  36, 495,654,651
36, 6, 1,  49, 526,654,372
36, 6, 2,  36, 531,372,654
36, 7, 1,  64, 590,372,71
36, 7, 2,  46, 577,71,372
36, 8, 1, 112, 702,71,171
36, 8, 2,  75, 652,171,71
36, 9, 1, 108, 810,171,486
36, 9, 2, 153, 805,486,171
36,10, 1,  76, 886,486,771
36,10, 2,  98, 903,771,486
36,11, 1,  63, 949,771,369
36,11, 2,  72, 975,369,771
36,12, 1,  71,1020,369,366
36,12, 2,  15, 990,366,369
36,13, 1,  60,1080,366,368
36,13, 2,  79,1069,368,366
36,14, 1,  92,1172,368,367
36,14, 2,   6,1075,367,368
36,15, 1,  25,1197,367,35
36,15, 2,  34,1109,35,367
36,16, 1,  45,1242,35,48
36,16, 2, 139,1248,48,35
36,17, 1,  72,1314,48,49
36,17, 2,  22,1270,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  96, 277,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 322,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 350,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 123, 473,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 491, 964,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 999,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  34,  84,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 145, 229,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 100, 181,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 236,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 296,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 259, 259,232,196
40, 1, 2,  96,  96,196,232
40, 2, 1, 167, 426,196,26
40, 2, 2, 638, 734,26,196
40, 3, 1,  90, 516,26,193
40, 3, 2, 365,1099,193,26
40, 4, 1,  70, 586,193,37
40, 4, 2, 120,1219,37,193
40, 5, 1,  84, 670,37,152
40, 5, 2,  99,1318,152,37
40, 6, 1, 266, 936,152,190
40, 6, 2, 180,1498,190,152
40, 7, 1, 158,1094,190,45
40, 7, 2, 192,1690,45,190
40, 8, 1, 160,1254,45,31
40, 8, 2, 166,1856,31,45
40, 9, 1,  82,1336,31,106
40, 9, 2,  93,1949,106,31
41, 1, 1,  70,  70,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 215,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 165, 380,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  73, 453,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 630,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 732,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 143, 875,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 166,1041,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1203,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 114,1317,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 318, 318,394,187
42, 1, 2, 135, 135,187,394
42, 2, 1, 100, 418,187,84
42, 2, 2, 110, 245,84,187
42, 3, 1,  45, 463,84,82
42, 3, 2, 234, 479,82,84
42, 4, 1,  66, 529,82,83
42, 4, 2,  61, 540,83,82
42, 5, 1,  64, 593,83,81
42, 5, 2,  57, 597,81,83
42, 6, 1, 246, 839,81,38
42, 6, 2, 115, 712,38,81
42, 7, 1,  88, 927,38,142
