# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 209, 209,2127,175
 1, 1, 2, 212, 212,175,2127
 1, 2, 1, 108, 317,175,174
 1, 2, 2, 196, 408,174,175
 1, 3, 1,   8, 325,174,615
 1, 3, 2,  62, 470,615,174
 1, 4, 1,  32, 357,615,243
 1, 4, 2,  16, 486,243,615
 1, 5, 1,  31, 388,243,448
 1, 5, 2,  16, 502,448,243
 1, 6, 1,  71, 459,448,118
 1, 6, 2,  17, 519,118,448
 1, 7, 1,  16, 475,118,496
 1, 7, 2,  16, 535,496,118
 1, 8, 1,  57, 532,496,610
 1, 8, 2,   9, 544,610,496
 1, 9, 1,  43, 575,610,103
 1, 9, 2,  51, 595,103,610
 1,10, 1,   7, 582,103,614
 1,10, 2,  43, 638,614,103
 1,11, 1,  18, 600,614,613
 1,11, 2,  18, 656,613,614
 1,12, 1,  12, 612,613,104
 1,12, 2,   9, 665,104,613
 1,13, 1,  11, 623,104,758
 1,13, 2,   5, 670,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 124, 142,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 190, 332,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1,  40, 372,26,193
 2, 4, 2,  50, 190,193,26
 2, 5, 1,  36, 408,193,37
 2, 5, 2,  60, 250,37,193
 2, 6, 1,  19, 427,37,152
 2, 6, 2,  74, 324,152,37
 2, 7, 1,  28, 455,152,760
 2, 7, 2, 160, 484,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 395, 562,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  20, 582,422,667
 4, 6, 1,  42, 272,422,151
 4, 6, 2,  71, 653,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  78, 731,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 738,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 756,773,741
 4,10, 1,  61, 430,773,152
 4,10, 2,   5, 761,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 163,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2, 103, 268,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 356,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  77, 400,148,150
 6, 3, 1,  30,  99,148,149
 6, 3, 2,  58, 458,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2, 100, 558,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 587,351,44
 6, 6, 1,   8, 209,351,36
 6, 6, 2,   7, 594,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 101, 695,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 702,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 384, 384,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 398,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  44, 442,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 478,66,65
 7, 5, 1,  29, 155,66,750
 7, 5, 2,   4, 482,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 541,63,750
 7, 7, 1,  33, 247,63,67
 7, 7, 2, 128, 669,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  31, 700,55,67
 7, 9, 1,  30, 300,55,61
 7, 9, 2, 273, 973,61,55
 7,10, 1,  21, 321,61,59
 7,10, 2, 161,1134,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  37,1171,76,59
 7,12, 1,  24, 363,76,141
 7,12, 2,  22,1193,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  28,1221,166,141
 7,14, 1,  21, 398,166,182
 7,14, 2,  14,1235,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  24,1259,403,182
 8, 1, 1,  34,  34,81,38
