# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  61, 206,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  76, 398,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  45, 459,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  36, 495,610,103
 1, 9, 2,  47, 327,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  31, 358,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  10, 530,613,104
 1,12, 2,   9, 385,104,613
 1,13, 1,  26, 556,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  51, 133,26,193
 2, 4, 2, 121, 217,193,26
 2, 5, 1, 113, 246,193,37
 2, 5, 2,  36, 253,37,193
 2, 6, 1,  22, 268,37,152
 2, 6, 2,  36, 289,152,37
 2, 7, 1,  24, 292,152,760
 2, 7, 2,  71, 360,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 136, 136,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 173,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  34, 207,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 237,125,667
 4, 4, 2, 133, 301,667,125
 4, 5, 1,  27, 264,667,422
 4, 5, 2,  21, 322,422,667
 4, 6, 1,  37, 301,422,151
 4, 6, 2,  58, 380,151,422
 4, 7, 1,  72, 373,151,20
 4, 7, 2,  74, 454,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   7, 461,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18, 479,773,741
 4,10, 1,  24, 422,773,152
 4,10, 2,   5, 484,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2, 103, 253,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  27, 280,459,458
 5, 6, 1,  87, 288,459,405
